WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
5938.707514580146,111.82330432979612,1.589048805926746,111.82330432979612,1.589048805926746,1.0,0.0,78.56458306663234,True,0,R
5940.458011469578,110.73851384475655,1.5685558542970233,110.73851384475655,1.5685558542970233,1.0,0.0,77.78048862057993,True,0,R
5942.208528787955,110.42961346698924,1.5619749821216287,110.42961346698924,1.5619749821216287,1.0,0.0,77.54511870420464,True,0,R
5943.959085230383,113.5937431168842,1.5782416656046185,113.5937431168842,1.5782416656046185,1.0,0.0,79.75150272495921,True,0,R
5945.709701263407,113.75203828465959,1.584226629974181,113.75203828465959,1.584226629974181,1.0,0.0,79.85037314557162,True,0,R
5947.460361189534,116.61328234134157,1.5948628534004476,116.61328234134157,1.5948628534004476,1.0,0.0,81.84949084172129,True,0,R
5949.210991754616,116.3649909945401,1.5955755625697063,116.3649909945401,1.5955755625697063,1.0,0.0,81.6688716744849,True,0,R
5950.961694832756,120.42403646586784,1.6180350937447199,120.42403646586784,1.6180350937447199,1.0,0.0,84.5140365974752,True,0,R
5952.712481642541,119.23053857187979,1.618092996808615,119.23053857187979,1.618092996808615,1.0,0.0,83.67562541291085,True,0,R
5954.445897092174,128.92684467630428,2.3662571970180415,128.92684467630428,2.3662571970180415,1.0,0.0,90.48234257119519,True,0,R
5955.344937031718,127.42417778188741,1.673913471911434,127.42417778188741,1.673913471911434,1.0,0.0,89.4284225540298,True,0,R
5956.231568251781,128.72069429728256,2.387059978645215,128.72069429728256,2.387059978645215,1.0,0.0,90.34238132168981,True,0,R
5957.964964862335,127.48152417162402,1.6681760211556944,127.48152417162402,1.6681760211556944,1.0,0.0,89.47906026166295,True,0,R
5959.715832590231,132.4076680763909,1.6841713362899258,132.4076680763909,1.6841713362899258,1.0,0.0,92.94268803632356,True,0,R
5961.466814878929,134.9939327475741,1.6974468572893235,134.9939327475741,1.6974468572893235,1.0,0.0,94.76112075125923,True,0,R
5963.21782066011,141.81997608294924,1.7279575511510368,141.81997608294924,1.7279575511510368,1.0,0.0,99.55251992457261,True,0,R
5964.968853995883,145.50103040860012,1.7477547097409798,145.50103040860012,1.7477547097409798,1.0,0.0,102.13311723088259,True,0,R
5966.719923912135,148.34832523883182,1.7617239503890312,148.34832523883182,1.7617239503890312,1.0,0.0,104.12554682475627,True,0,R
5968.471042319909,147.95063978398474,1.762363637491781,147.95063978398474,1.762363637491781,1.0,0.0,103.83786988400374,True,0,R
5970.222203271567,152.2305694903557,1.775425141587107,152.2305694903557,1.775425141587107,1.0,0.0,106.83090879657658,True,0,R
5971.973353329747,152.11926462419734,1.7811284366958757,152.11926462419734,1.7811284366958757,1.0,0.0,106.74042762071608,True,0,R
5973.724551442705,158.31024913254933,1.818959243827948,158.31024913254933,1.818959243827948,1.0,0.0,111.07048401940614,True,0,R
5975.475836868592,162.55147347096,1.8191506323567481,162.55147347096,1.8191506323567481,1.0,0.0,114.03085685822577,True,0,R
5977.2271278478665,156.58170668573314,1.7922082688421963,156.58170668573314,1.7922082688421963,1.0,0.0,109.82797580624387,True,0,R
5978.978389281628,157.22262226356744,1.80992275477162,157.22262226356744,1.80992275477162,1.0,0.0,110.26249210466345,True,0,R
5980.72975704564,161.94344422029107,1.8209837370909292,161.94344422029107,1.8209837370909292,1.0,0.0,113.55832449235173,True,0,R
5982.481160893509,166.14306125885366,1.835370546280013,166.14306125885366,1.835370546280013,1.0,0.0,116.48885463188519,True,0,R
5984.23254693943,170.90009517712483,1.851872446414107,170.90009517712483,1.851872446414107,1.0,0.0,119.81093445941106,True,0,R
5985.984031235998,168.13638654526474,1.833443910412769,168.13638654526474,1.833443910412769,1.0,0.0,117.8623142444531,True,0,R
5987.735567674827,163.90307525094556,1.8217548512010198,163.90307525094556,1.8217548512010198,1.0,0.0,114.88630918801724,True,0,R
5989.487045579288,171.4425134203085,1.8462316905735885,171.4425134203085,1.8462316905735885,1.0,0.0,120.16504099733972,True,0,R
5991.238564307387,169.6164503413219,1.8330030973553135,169.6164503413219,1.8330030973553135,1.0,0.0,118.8825868145165,True,0,R
5992.99018718853,171.72665610385084,1.8371298478818059,171.72665610385084,1.8371298478818059,1.0,0.0,120.36307124286888,True,0,R
5994.741782187771,174.16454715718604,1.8529638819871816,174.16454715718604,1.8529638819871816,1.0,0.0,122.07805468235007,True,0,R
5996.493414367674,168.39380601350663,1.8292648703995804,168.39380601350663,1.8292648703995804,1.0,0.0,118.04383574734999,True,0,R
5998.245107197476,174.17738141751894,1.8515167801244692,174.17738141751894,1.8515167801244692,1.0,0.0,122.11355463454915,True,0,R
5999.996816596155,180.75302996918356,1.8857762138468934,180.75302996918356,1.8857762138468934,1.0,0.0,126.74375316265252,True,0,R
6001.7485109279405,175.0139474561343,1.8576341941154486,175.0139474561343,1.8576341941154486,1.0,0.0,122.74246054624511,True,0,R
6003.500280601904,180.09379491330648,1.873380825609148,180.09379491330648,1.873380825609148,1.0,0.0,126.33183825092958,True,0,R
6005.25205188677,174.46313621460308,1.8467464026983147,174.46313621460308,1.8467464026983147,1.0,0.0,122.41051842058269,True,0,R
6007.003884561647,177.85215790900344,1.8617125744547807,177.85215790900344,1.8617125744547807,1.0,0.0,124.81956872439467,True,0,R
6008.755702652945,176.70578559810923,1.8434775323350394,176.70578559810923,1.8434775323350394,1.0,0.0,124.04767942870991,True,0,R
6010.507563233671,176.2096696592905,1.835255817105983,176.2096696592905,1.835255817105983,1.0,0.0,123.73318572562094,True,0,R
6012.259437297232,180.78782424318317,1.861749735477142,180.78782424318317,1.861749735477142,1.0,0.0,126.98336905724109,True,0,R
6014.011358129253,176.6198177369804,1.8459042305106217,176.6198177369804,1.8459042305106217,1.0,0.0,124.09072489237889,True,0,R
6015.7632830533275,183.51337612103723,1.8622881996622958,183.51337612103723,1.8622881996622958,1.0,0.0,128.9701568836988,True,0,R
6017.515273182722,190.38599499230796,1.8961577922047583,190.38599499230796,1.8961577922047583,1.0,0.0,133.83690768984698,True,0,R
6019.267292904386,193.3587598896501,1.901647522677172,193.3587598896501,1.901647522677172,1.0,0.0,135.9628622040912,True,0,R
6021.019354062465,191.40801778270705,1.894993782737638,191.40801778270705,1.894993782737638,1.0,0.0,134.62529374787565,True,0,R
6022.771379907538,188.71625233041397,1.874516020809946,188.71625233041397,1.874516020809946,1.0,0.0,132.76354869140343,True,0,R
6024.52338560253,182.97460752070208,1.8443434766820421,182.97460752070208,1.8443434766820421,1.0,0.0,128.75220801984878,True,0,R
6026.27552060188,174.98735040337286,1.8054039873929935,174.98735040337286,1.8054039873929935,1.0,0.0,123.15569385602262,True,0,R
6028.027615523577,175.49947356180073,1.8125228486231528,175.49947356180073,1.8125228486231528,1.0,0.0,123.53656815266748,True,0,R
6029.779730657539,157.22531121894053,1.7366674415079935,157.22531121894053,1.7366674415079935,1.0,0.0,110.68816338990655,True,0,R
6031.531929486396,158.29034566541196,1.735578330192395,158.29034566541196,1.735578330192395,1.0,0.0,111.44991067293904,True,0,R
6033.2840960949125,155.00052831453561,1.7180634309893958,155.00052831453561,1.7180634309893958,1.0,0.0,109.14238103663632,True,0,R
6035.036288600972,152.42766670562528,1.7033885090771475,152.42766670562528,1.7033885090771475,1.0,0.0,107.33668253925319,True,0,R
6036.788540393175,151.3894136735204,1.6953640884848615,151.3894136735204,1.6953640884848615,1.0,0.0,106.60902452193027,True,0,R
6038.540770787584,153.43445929729688,1.710472639771857,153.43445929729688,1.710472639771857,1.0,0.0,108.05036571095084,True,0,R
6040.293022232785,144.98506852596083,1.660372573098726,144.98506852596083,1.660372573098726,1.0,0.0,102.09936976316806,True,0,R
6042.045331237123,148.93630760778504,1.6769690197641944,148.93630760778504,1.6769690197641944,1.0,0.0,104.87915864292916,True,0,R
6043.797651594282,148.6029366799185,1.6701734537111599,148.6029366799185,1.6701734537111599,1.0,0.0,104.64006804953678,True,0,R
6045.54996460912,143.65624467101307,1.6517115346002114,143.65624467101307,1.6517115346002114,1.0,0.0,101.15121976566468,True,0,R
6047.3022669992915,143.67999428588752,1.6496146634581177,143.67999428588752,1.6496146634581177,1.0,0.0,101.16113558813714,True,0,R
6049.054629299623,141.54153343045812,1.639667354764735,141.54153343045812,1.639667354764735,1.0,0.0,99.6477865962021,True,0,R
6050.807028288162,138.67383720289243,1.6208724567213466,138.67383720289243,1.6208724567213466,1.0,0.0,97.6205043424442,True,0,R
6052.559432728899,137.7182684354908,1.6110983075228031,137.7182684354908,1.6110983075228031,1.0,0.0,96.93888375545447,True,0,R
6054.311917933769,137.82821068961783,1.6175632554616461,137.82821068961783,1.6175632554616461,1.0,0.0,97.00687583247485,True,0,R
6056.064356217877,133.83512950021174,1.5884806831733171,133.83512950021174,1.5884806831733171,1.0,0.0,94.18706390243287,True,0,R
6057.816758566476,138.01698143911267,1.6107622543206384,138.01698143911267,1.6107622543206384,1.0,0.0,97.1202958412734,True,0,R
6059.569181216017,136.78531926296654,1.6003890227401987,136.78531926296654,1.6003890227401987,1.0,0.0,96.24400733291111,True,0,R
6061.321697659923,136.50913237462888,1.598251420396047,136.50913237462888,1.598251420396047,1.0,0.0,96.0404511952482,True,0,R
6063.074240274205,131.49914883479104,1.583692374933073,131.49914883479104,1.583692374933073,1.0,0.0,92.50751152137543,True,0,R
6064.826734957828,134.97672200030203,1.5897768201495208,134.97672200030203,1.5897768201495208,1.0,0.0,94.94641857173436,True,0,R
6066.579225671194,134.9876508931357,1.5815972294716725,134.9876508931357,1.5815972294716725,1.0,0.0,94.94743232094152,True,0,R
6068.3317158402415,132.18767312739973,1.5696661514490133,132.18767312739973,1.5696661514490133,1.0,0.0,92.97218293569662,True,0,R
6070.066999568835,132.69472159777249,2.2236556332624384,132.69472159777249,2.2236556332624384,1.0,0.0,93.32368550221511,True,0,R
6070.101876243574,133.85669726015357,2.238699773559973,133.85669726015357,2.238699773559973,1.0,0.0,94.14077546671037,True,0,R
6071.836928238038,134.06130188938326,1.5796416530289197,134.06130188938326,1.5796416530289197,1.0,0.0,94.28006099554348,True,0,R
6073.5894917289115,130.88061447962076,1.5631359450803375,130.88061447962076,1.5631359450803375,1.0,0.0,92.03910635528248,True,0,R
6075.342060045226,125.38242696167865,1.535477347877293,125.38242696167865,1.535477347877293,1.0,0.0,88.16904820339745,True,0,R
6077.094670419677,134.4100660618613,1.5749669055816793,134.4100660618613,1.5749669055816793,1.0,0.0,94.51375994866615,True,0,R
6078.847321886053,125.44815943234954,1.5217720703779463,125.44815943234954,1.5217720703779463,1.0,0.0,88.20886781972486,True,0,R
6080.599927070471,128.44763402838902,1.5464426184949833,128.44763402838902,1.5464426184949833,1.0,0.0,90.3148785564103,True,0,R
6082.352564405614,122.78906950604991,1.5178008778890955,122.78906950604991,1.5178008778890955,1.0,0.0,86.33328415467497,True,0,R
6084.105214230651,121.82325389021224,1.514922142956012,121.82325389021224,1.514922142956012,1.0,0.0,85.65127207954181,True,0,R
6085.857890537301,120.50995938445705,1.4974447362938843,120.50995938445705,1.4974447362938843,1.0,0.0,84.7248733194596,True,0,R
6087.610602329845,122.84734376685398,1.5057177528062797,122.84734376685398,1.5057177528062797,1.0,0.0,86.36484743472033,True,0,R
6089.36325141589,118.89112789365662,1.4921896717869478,118.89112789365662,1.4921896717869478,1.0,0.0,83.58000913499339,True,0,R
6091.115912287422,118.38404544777683,1.4903011638776757,118.38404544777683,1.4903011638776757,1.0,0.0,83.21965956333725,True,0,R
6092.868673483184,117.15614757482705,1.478470800639583,117.15614757482705,1.478470800639583,1.0,0.0,82.3522145465285,True,0,R
6094.621369565376,116.1150498865731,1.4762575050336266,116.1150498865731,1.4762575050336266,1.0,0.0,81.61563640597309,True,0,R
6096.374048349687,111.54913266228328,1.455925304021452,111.54913266228328,1.455925304021452,1.0,0.0,78.4010797648123,True,0,R
6098.126741880081,112.73070908637038,1.4576972652871185,112.73070908637038,1.4576972652871185,1.0,0.0,79.22540557775027,True,0,R
6099.879502317216,109.30452840835251,1.4308623616854905,109.30452840835251,1.4308623616854905,1.0,0.0,76.81074771145377,True,0,R
6101.632272865279,108.60864020826357,1.4425030558325591,108.60864020826357,1.4425030558325591,1.0,0.0,76.31418724414058,True,0,R
6103.385012962165,109.90497318043094,1.4394373975648098,109.90497318043094,1.4394373975648098,1.0,0.0,77.21666540416813,True,0,R
6105.137794692499,107.16456202772191,1.4214156066255603,107.16456202772191,1.4214156066255603,1.0,0.0,75.28243540713319,True,0,R
6106.8905156823175,109.97504650065602,1.433852402038456,109.97504650065602,1.433852402038456,1.0,0.0,77.24700102208871,True,0,R
6108.64332259626,104.82380376714444,1.415619329579814,104.82380376714444,1.415619329579814,1.0,0.0,73.61882565179575,True,0,R
6110.396122484598,105.31490624774504,1.4193606400782262,105.31490624774504,1.4193606400782262,1.0,0.0,73.95321579837213,True,0,R
6112.148964154988,102.56390060704626,1.399326496538722,102.56390060704626,1.399326496538722,1.0,0.0,72.0106948578243,True,0,R
6113.90168994935,104.13485700225685,1.4160169344777833,104.13485700225685,1.4160169344777833,1.0,0.0,73.10231350402174,True,0,R
6115.654436501854,102.79811869407426,1.4068623927258554,102.79811869407426,1.4068623927258554,1.0,0.0,72.15230493293463,True,0,R
6117.407267446944,106.81069946905302,1.4155040492371942,106.81069946905302,1.4155040492371942,1.0,0.0,74.95621090091834,True,0,R
6119.160055415904,105.24497488898884,1.4025055615577313,105.24497488898884,1.4025055615577313,1.0,0.0,73.84483018282573,True,0,R
6120.912844932601,105.85034161459697,1.4111969618439963,105.85034161459697,1.4111969618439963,1.0,0.0,74.256615015987,True,0,R
6122.665644820921,104.31566587447819,1.3948279642859238,104.31566587447819,1.3948279642859238,1.0,0.0,73.16697957845533,True,0,R
6124.418428307782,107.15779602353045,1.4146284121059247,107.15779602353045,1.4146284121059247,1.0,0.0,75.14686790194911,True,0,R
6126.171247668396,110.17450669587468,1.4252180152356793,110.17450669587468,1.4252180152356793,1.0,0.0,77.24827863912695,True,0,R
6127.924060797344,108.13843183516768,1.4198442851704676,108.13843183516768,1.4198442851704676,1.0,0.0,75.8067140095883,True,0,R
6129.676830613032,114.59652914546136,1.4514973167884813,114.59652914546136,1.4514973167884813,1.0,0.0,80.31907323545914,True,0,R
6131.429618282106,117.72749594809359,1.455289398496884,117.72749594809359,1.455289398496884,1.0,0.0,82.49837988667893,True,0,R
6133.182458289799,122.86201306500948,1.4848495832498567,122.86201306500948,1.4848495832498567,1.0,0.0,86.0809661720742,True,0,R
6134.935272937922,137.2630379007296,1.555627840801208,137.2630379007296,1.555627840801208,1.0,0.0,96.15402861045563,True,0,R
6136.688124191179,159.7510859690193,1.650663409293815,159.7510859690193,1.650663409293815,1.0,0.0,111.88838796837497,True,0,R
6138.440958500519,179.06065937626457,1.7382988294615849,179.06065937626457,1.7382988294615849,1.0,0.0,125.39268883708827,True,0,R
6140.193774467081,190.1841705638775,1.788139607213679,190.1841705638775,1.788139607213679,1.0,0.0,133.16231262632436,True,0,R
6141.946525268535,207.94219868908536,1.8535846276242893,207.94219868908536,1.8535846276242893,1.0,0.0,145.57579810995225,True,0,R
6143.6992748873645,186.48364082314626,1.7762773208470979,186.48364082314626,1.7762773208470979,1.0,0.0,130.53654094799646,True,0,R
6145.452026950086,165.55183390652215,1.6889777941351845,165.55183390652215,1.6889777941351845,1.0,0.0,115.87132291301845,True,0,R
6147.204793594225,145.21857365261823,1.5928033042212164,145.21857365261823,1.5928033042212164,1.0,0.0,101.6298092101703,True,0,R
6148.957571842638,136.54893219993622,1.5447691903793228,136.54893219993622,1.5447691903793228,1.0,0.0,95.55450373965759,True,0,R
6150.7103324636355,122.94910662441735,1.4754519954549454,122.94910662441735,1.4754519954549454,1.0,0.0,86.03192595045722,True,0,R
6152.4631170262,120.35315931314052,1.464868914097378,120.35315931314052,1.464868914097378,1.0,0.0,84.21147082286558,True,0,R
6154.215916783689,115.52260519409803,1.4446720781941436,115.52260519409803,1.4446720781941436,1.0,0.0,80.82930897287395,True,0,R
6155.968720747692,106.89336216731787,1.399097691640659,106.89336216731787,1.399097691640659,1.0,0.0,74.7911098483289,True,0,R
6157.72150420589,103.55955943269628,1.376697808184395,103.55955943269628,1.376697808184395,1.0,0.0,72.4597059136275,True,0,R
6159.474219367825,100.43989016301761,1.3543913552643545,100.43989016301761,1.3543913552643545,1.0,0.0,70.279730529892,True,0,R
6161.226973010307,99.87027375404394,1.3554235914326203,99.87027375404394,1.3554235914326203,1.0,0.0,69.88573012052764,True,0,R
6162.979718982129,98.6909414762478,1.3427361726472513,98.6909414762478,1.3427361726472513,1.0,0.0,69.06681812345201,True,0,R
6164.732484993507,101.1589670264806,1.345142924450968,101.1589670264806,1.345142924450968,1.0,0.0,70.8023986721563,True,0,R
6166.485220476089,99.60887317598652,1.3448770701439692,99.60887317598652,1.3448770701439692,1.0,0.0,69.72744059220435,True,0,R
6168.237882602833,99.83993654321698,1.3502644632354701,99.83993654321698,1.3502644632354701,1.0,0.0,69.90073881489602,True,0,R
6169.990618268501,102.93344614547297,1.361229089681288,102.93344614547297,1.361229089681288,1.0,0.0,72.0799779938781,True,0,R
