WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
5803.607799746161,83.13887413928649,2.564439424985717,83.13887413928649,2.564439424985717,1.0,0.0,58.6966008719913,True,0,R
5805.353513744797,83.84858321673077,2.549800814960758,83.84858321673077,2.549800814960758,1.0,0.0,59.263846845004736,True,0,R
5807.099285199441,88.35736378872247,2.571205364245851,88.35736378872247,2.571205364245851,1.0,0.0,62.51828480456354,True,0,R
5808.845080820963,86.22178621526858,2.5653864097952632,86.22178621526858,2.5653864097952632,1.0,0.0,61.07048959229034,True,0,R
5810.590993424839,83.99855070830849,2.5225514761201664,83.99855070830849,2.5225514761201664,1.0,0.0,59.55402870225778,True,0,R
5812.33704399154,84.01733347091532,2.5222439569764856,84.01733347091532,2.5222439569764856,1.0,0.0,59.621526777466116,True,0,R
5814.083120622928,81.51774014403681,2.4978135903979877,81.51774014403681,2.4978135903979877,1.0,0.0,57.895659315887954,True,0,R
5815.829232621693,79.23696037536884,2.460576389968669,79.23696037536884,2.460576389968669,1.0,0.0,56.31721499788418,True,0,R
5817.575491769799,75.66599528943499,2.4131585053225106,75.66599528943499,2.4131585053225106,1.0,0.0,53.81315097176973,True,0,R
5819.321849790458,82.906266800209,2.4555434836984786,82.906266800209,2.4555434836984786,1.0,0.0,58.99282241391495,True,0,R
5821.0683453849215,78.06587866322329,2.4126645211178572,78.06587866322329,2.4126645211178572,1.0,0.0,55.57044419852195,True,0,R
5822.814879376214,80.1679696795052,2.4344907588360885,80.1679696795052,2.4344907588360885,1.0,0.0,57.08280423095013,True,0,R
5824.561482120868,77.56436910253308,2.3943508411956707,77.56436910253308,2.3943508411956707,1.0,0.0,55.23914774659007,True,0,R
5826.308206220829,72.5419641916812,2.349062129485602,72.5419641916812,2.349062129485602,1.0,0.0,51.66741682226604,True,0,R
5827.452555161293,77.51372706779435,3.3127330520605307,77.51372706779435,3.3127330520605307,1.0,0.0,55.211207747982,True,0,R
5828.952741106197,74.12415032116019,2.3351861914225376,74.12415032116019,2.3351861914225376,1.0,0.0,52.796239482119844,True,0,R
5830.699628662646,71.13671395854041,2.301518762994531,71.13671395854041,2.301518762994531,1.0,0.0,50.664412168477554,True,0,R
5832.446596998434,69.50550563517258,2.287259699526186,69.50550563517258,2.287259699526186,1.0,0.0,49.495987244048955,True,0,R
5834.193585437741,79.44341419784915,2.334560986397539,79.44341419784915,2.334560986397539,1.0,0.0,56.56263728237703,True,0,R
5835.940570276702,68.5708211006318,2.242025548120872,68.5708211006318,2.242025548120872,1.0,0.0,48.81072031673695,True,0,R
5837.687781617869,73.84776936327148,2.278997588493265,73.84776936327148,2.278997588493265,1.0,0.0,52.553816320116454,True,0,R
5839.434981102341,73.13853372485195,2.2530464901948646,73.13853372485195,2.2530464901948646,1.0,0.0,52.03491027502273,True,0,R
5841.18224190703,73.05827897323543,2.2547209356683093,73.05827897323543,2.2547209356683093,1.0,0.0,51.96298564377242,True,0,R
5842.9295692831965,79.40171086378668,2.263727426870641,79.40171086378668,2.263727426870641,1.0,0.0,56.45843102807539,True,0,R
5844.676973490455,82.88068431380267,2.277251940658143,82.88068431380267,2.277251940658143,1.0,0.0,58.91535644527484,True,0,R
5846.4243892892055,88.39550089356969,2.298344622061049,88.39550089356969,2.298344622061049,1.0,0.0,62.8184581414159,True,0,R
5848.171947610376,91.99325070301414,2.3162438118113244,91.99325070301414,2.3162438118113244,1.0,0.0,65.35886302475195,True,0,R
5849.919546757963,92.25872079890918,2.299336486007073,92.25872079890918,2.299336486007073,1.0,0.0,65.53308248694258,True,0,R
5851.667156304601,91.10504860365582,2.26856181825862,91.10504860365582,2.26856181825862,1.0,0.0,64.70193207954317,True,0,R
5853.414805840644,88.45792529096533,2.239811027832143,88.45792529096533,2.239811027832143,1.0,0.0,62.81363968930846,True,0,R
5855.162570997236,80.74865330087357,2.156307710214779,80.74865330087357,2.156307710214779,1.0,0.0,57.334765636788994,True,0,R
5856.9103884832175,72.71766091811861,2.07703898101602,72.71766091811861,2.07703898101602,1.0,0.0,51.63029342490788,True,0,R
5858.65833496297,71.2607260929557,2.0488318435717976,71.2607260929557,2.0488318435717976,1.0,0.0,50.59508659252225,True,0,R
5860.406327257072,68.52145600371577,2.0212859124568974,68.52145600371577,2.0212859124568974,1.0,0.0,48.65059447402532,True,0,R
5862.154414643379,67.4766569810688,1.9877280799917012,67.4766569810688,1.9877280799917012,1.0,0.0,47.91015982875657,True,0,R
5863.902512748699,65.5767656716614,1.9718554258963163,65.5767656716614,1.9718554258963163,1.0,0.0,46.56338593753462,True,0,R
5865.650673082612,68.23399143329362,1.98044058139654,68.23399143329362,1.98044058139654,1.0,0.0,48.45324180504586,True,0,R
5867.398951260685,67.15666125053662,1.9587387625537485,67.15666125053662,1.9587387625537485,1.0,0.0,47.69190168995427,True,0,R
5869.147299640198,66.5399723020214,1.940637121096853,66.5399723020214,1.940637121096853,1.0,0.0,47.25813738801302,True,0,R
5870.895669393852,71.40462199586294,1.9492240872151274,71.40462199586294,1.9492240872151274,1.0,0.0,50.71806689684316,True,0,R
5872.644138849906,71.81530173196157,1.93112128639416,71.81530173196157,1.93112128639416,1.0,0.0,51.01509177006016,True,0,R
5874.392608729091,73.04413522146693,1.9093690785882123,73.04413522146693,1.9093690785882123,1.0,0.0,51.89365393241017,True,0,R
5876.141155410454,68.86825850278984,1.8628340057654007,68.86825850278984,1.8628340057654007,1.0,0.0,48.93235456684137,True,0,R
5877.8897778950595,70.91310242008326,1.8546415129752662,70.91310242008326,1.8546415129752662,1.0,0.0,50.390826439498404,True,0,R
5879.638428861283,74.12866233484878,1.839431988994613,74.12866233484878,1.839431988994613,1.0,0.0,52.68148367671695,True,0,R
5881.387140005325,73.40555312956684,1.8087330125774128,73.40555312956684,1.8087330125774128,1.0,0.0,52.17295355431439,True,0,R
5883.136011465256,74.37522959828172,1.7843432719518157,74.37522959828172,1.7843432719518157,1.0,0.0,52.86720092974507,True,0,R
5884.884883246583,74.38515473987437,1.7697596823237902,74.38515473987437,1.7697596823237902,1.0,0.0,52.8787957336957,True,0,R
5886.633815086626,76.49058711982684,1.7769481794898758,76.49058711982684,1.7769481794898758,1.0,0.0,54.37951674623752,True,0,R
5888.382809558439,80.98703390749894,1.8093301883799235,80.98703390749894,1.8093301883799235,1.0,0.0,57.57960175837577,True,0,R
5890.131825485454,82.86641288172653,1.8533205864994315,82.86641288172653,1.8533205864994315,1.0,0.0,58.91795848543514,True,0,R
5891.880928158699,79.24447023900261,1.8692526629767583,79.24447023900261,1.8692526629767583,1.0,0.0,56.34262598263907,True,0,R
5893.630076283827,81.28507003633152,1.832930075038015,81.28507003633152,1.832930075038015,1.0,0.0,57.79085239645265,True,0,R
5895.379232103277,90.76966404462087,1.824423766316739,90.76966404462087,1.824423766316739,1.0,0.0,64.52833056963698,True,0,R
5897.12846438254,93.36483262308113,1.805984087541384,93.36483262308113,1.805984087541384,1.0,0.0,66.3644761079367,True,0,R
5898.877836922009,96.72084893229736,1.8133434621769005,96.72084893229736,1.8133434621769005,1.0,0.0,68.73792436960599,True,0,R
5900.627259791235,107.9219100287414,1.8320553067094532,107.9219100287414,1.8320553067094532,1.0,0.0,76.68162593514555,True,0,R
5902.376692232113,119.08952820368938,1.8186741741813552,119.08952820368938,1.8186741741813552,1.0,0.0,84.59449764737126,True,0,R
5904.126241781323,128.38973560598652,1.866896445640763,128.38973560598652,1.866896445640763,1.0,0.0,91.17320977746378,True,0,R
5905.875838932133,148.51613600717621,1.9280352204160918,148.51613600717621,1.9280352204160918,1.0,0.0,105.42912648693054,True,0,R
5907.625430358913,152.73822992241156,1.944897938412554,152.73822992241156,1.944897938412554,1.0,0.0,108.38431888219759,True,0,R
5909.3749901163665,153.2015116290281,1.9211872326754704,153.2015116290281,1.9211872326754704,1.0,0.0,108.66639306590893,True,0,R
5910.8636770016565,132.07689426210112,2.5610765521632546,132.07689426210112,2.5610765521632546,1.0,0.0,93.64769598352775,True,0,R
5912.8742388584715,99.2363589906412,1.6321461689354826,99.2363589906412,1.6321461689354826,1.0,0.0,70.31948796759552,True,0,R
5914.624036091306,87.34823987850338,1.5560361832661094,87.34823987850338,1.5560361832661094,1.0,0.0,61.86119487185075,True,0,R
5916.373883316263,85.28982510455543,1.552080534551912,85.28982510455543,1.552080534551912,1.0,0.0,60.367432868899634,True,0,R
5918.123705099208,87.10848775782183,1.5458043666529682,87.10848775782183,1.5458043666529682,1.0,0.0,61.615423510892015,True,0,R
5919.873676344652,83.43255345641525,1.5158702012499223,83.43255345641525,1.5158702012499223,1.0,0.0,58.97530434065413,True,0,R
5921.362812097104,80.45886036677572,2.086874428652174,80.45886036677572,2.086874428652174,1.0,0.0,56.84091658122146,True,0,R
5922.479992101906,85.57379460349944,1.5073680280847388,85.57379460349944,1.5073680280847388,1.0,0.0,60.432080432130476,True,0,R
5924.229910321642,83.90420873284612,1.490643560534405,83.90420873284612,1.490643560534405,1.0,0.0,59.208237744329445,True,0,R
5925.979906818808,77.73117659480327,1.4616927000452722,77.73117659480327,1.4616927000452722,1.0,0.0,54.81204030399539,True,0,R
5927.729879448084,80.96604931440409,1.482923695187385,80.96604931440409,1.482923695187385,1.0,0.0,57.05477302545563,True,0,R
5929.4799320108095,78.2260220468962,1.455331537122019,78.2260220468962,1.455331537122019,1.0,0.0,55.09018256477739,True,0,R
5931.230038082288,79.0371864078417,1.455808354570379,79.0371864078417,1.455808354570379,1.0,0.0,55.63052290877445,True,0,R
5932.980139978774,79.67206146373624,1.4582254115344289,79.67206146373624,1.4582254115344289,1.0,0.0,56.04932341163527,True,0,R
5934.7304026696265,75.55550424476058,1.4474963251166337,75.55550424476058,1.4474963251166337,1.0,0.0,53.129551600799914,True,0,R
5936.480634295241,73.41607178147471,1.4338745944334594,73.41607178147471,1.4338745944334594,1.0,0.0,51.604685878336376,True,0,R
5938.230882539224,72.50665235102741,1.4177920886386044,72.50665235102741,1.4177920886386044,1.0,0.0,50.947771862373855,True,0,R
5939.981230293846,74.4675700299336,1.4220493007313655,74.4675700299336,1.4220493007313655,1.0,0.0,52.30996163224824,True,0,R
5941.731617025363,69.16471449165827,1.3873241730807693,69.16471449165827,1.3873241730807693,1.0,0.0,48.57260114254103,True,0,R
5943.482021128386,70.31215898824979,1.386961341868004,70.31215898824979,1.386961341868004,1.0,0.0,49.36800798011142,True,0,R
5945.232493367642,71.50407567080937,1.3806139576829786,71.50407567080937,1.3806139576829786,1.0,0.0,50.196372878909436,True,0,R
5946.982986261492,68.587826277077,1.3804444624623136,68.587826277077,1.3804444624623136,1.0,0.0,48.14288146093421,True,0,R
5948.733479242112,67.68004896531914,1.3759186259474816,67.68004896531914,1.3759186259474816,1.0,0.0,47.50129903170443,True,0,R
5950.48401929963,68.8227957447193,1.3721186340448464,68.8227957447193,1.3721186340448464,1.0,0.0,48.30057935991857,True,0,R
5952.234619578795,68.25442195851238,1.3807918285635545,68.25442195851238,1.3807918285635545,1.0,0.0,47.90056149086044,True,0,R
5953.985314575725,68.68261964732307,1.399375172336724,68.68261964732307,1.399375172336724,1.0,0.0,48.20145722946299,True,0,R
5955.130909020763,70.52488293825265,1.990963906317221,70.52488293825265,1.990963906317221,1.0,0.0,49.49597667220629,True,0,R
5956.633383427067,72.90762017920729,1.4284465666370132,72.90762017920729,1.4284465666370132,1.0,0.0,51.17136495139937,True,0,R
5958.384290879399,68.92087443835423,1.397254592813171,68.92087443835423,1.397254592813171,1.0,0.0,48.37709429780656,True,0,R
5960.135245325732,71.1332160506352,1.3930315297113542,71.1332160506352,1.3930315297113542,1.0,0.0,49.932893733686804,True,0,R
5961.886274703758,67.40382173029835,1.3816488417669406,67.40382173029835,1.3816488417669406,1.0,0.0,47.31605348442402,True,0,R
5963.63734318222,71.05246945353029,1.4023011347934689,71.05246945353029,1.4023011347934689,1.0,0.0,49.876772355426695,True,0,R
5965.388435722958,71.3767253506798,1.4088725978424692,71.3767253506798,1.4088725978424692,1.0,0.0,50.10235256538566,True,0,R
5967.139531777709,71.40402586196065,1.398540472594267,71.40402586196065,1.398540472594267,1.0,0.0,50.11819231692416,True,0,R
5968.890721987278,70.52866555646214,1.3941148141061575,70.52866555646214,1.3941148141061575,1.0,0.0,49.49942090971339,True,0,R
5970.641896972175,71.40561051650317,1.3998588271204915,71.40561051650317,1.3998588271204915,1.0,0.0,50.10958412470107,True,0,R
5972.393113581498,70.00735353897345,1.396019179317741,70.00735353897345,1.396019179317741,1.0,0.0,49.1224569969909,True,0,R
5974.144371553479,68.54661058330191,1.3960390991168696,68.54661058330191,1.3960390991168696,1.0,0.0,48.0912440593764,True,0,R
5975.895712420802,70.17545370138758,1.392326990206455,70.17545370138758,1.392326990206455,1.0,0.0,49.22732107710986,True,0,R
5977.647021573303,66.56994790039637,1.3626856990457739,66.56994790039637,1.3626856990457739,1.0,0.0,46.6916454392976,True,0,R
5979.3983582574165,65.63319838699158,1.3639020221066445,65.63319838699158,1.3639020221066445,1.0,0.0,46.02833406186121,True,0,R
5981.14976444828,67.63104924585977,1.3738309122114216,67.63104924585977,1.3738309122114216,1.0,0.0,47.423212578538,True,0,R
5982.901177527187,65.52026119782866,1.354076789975203,65.52026119782866,1.354076789975203,1.0,0.0,45.93754245161794,True,0,R
5984.652641221322,69.41480867016342,1.3694948053337601,69.41480867016342,1.3694948053337601,1.0,0.0,48.662832913673334,True,0,R
5986.404135361817,66.58329649276263,1.3506731827856826,66.58329649276263,1.3506731827856826,1.0,0.0,46.67358900204996,True,0,R
5988.155651541563,67.4847475279461,1.3522666021301322,67.4847475279461,1.3522666021301322,1.0,0.0,47.302207039079384,True,0,R
5989.90721100527,68.11254978652454,1.355483853319612,68.11254978652454,1.355483853319612,1.0,0.0,47.74014262801225,True,0,R
5991.658730602776,64.51935129324706,1.3324775109173452,64.51935129324706,1.3324775109173452,1.0,0.0,45.22098322552424,True,0,R
5993.410408918816,66.44191932212917,1.3503494887145115,66.44191932212917,1.3503494887145115,1.0,0.0,46.56943858585722,True,0,R
5995.162037615352,66.88849314223523,1.3448709126798655,66.88849314223523,1.3448709126798655,1.0,0.0,46.88531015130604,True,0,R
5996.913736073135,62.9378937470573,1.3291378788724073,62.9378937470573,1.3291378788724073,1.0,0.0,44.120547696872976,True,0,R
5998.665449188112,63.265095593714996,1.3300116581845294,63.265095593714996,1.3300116581845294,1.0,0.0,44.35589438065476,True,0,R
6000.417128778634,64.08070652185035,1.3373693230884167,64.08070652185035,1.3373693230884167,1.0,0.0,44.93518153779223,True,0,R
6002.168885325391,64.2265971117376,1.3315087510557697,64.2265971117376,1.3315087510557697,1.0,0.0,45.04619387720651,True,0,R
6003.920695677353,67.69661125681655,1.3451893527670986,67.69661125681655,1.3451893527670986,1.0,0.0,47.490246531930424,True,0,R
6005.6725153001735,66.16119268280985,1.337052446252672,66.16119268280985,1.337052446252672,1.0,0.0,46.42413637634914,True,0,R
6007.424311775189,66.98923522987329,1.3377595818834678,66.98923522987329,1.3377595818834678,1.0,0.0,47.01707725532683,True,0,R
6009.176149897559,68.40115509423805,1.3347360719534378,68.40115509423805,1.3347360719534378,1.0,0.0,48.02082536384308,True,0,R
6010.928110474845,63.595753817063006,1.3132602766639037,63.595753817063006,1.3132602766639037,1.0,0.0,44.65948841123719,True,0,R
6012.680003978475,67.60401181856734,1.3291336305788135,67.60401181856734,1.3291336305788135,1.0,0.0,47.48755028068851,True,0,R
6014.4319356276965,63.48705065988695,1.3049978854777415,63.48705065988695,1.3049978854777415,1.0,0.0,44.6082048304376,True,0,R
6016.183942728516,63.840514506055484,1.3028464703043336,63.840514506055484,1.3028464703043336,1.0,0.0,44.86909168661404,True,0,R
6017.9359616799165,64.5213020244345,1.3072363029811547,64.5213020244345,1.3072363029811547,1.0,0.0,45.35996535445005,True,0,R
6019.687907062397,63.76520785415119,1.2939716979499392,63.76520785415119,1.2939716979499392,1.0,0.0,44.840229428543246,True,0,R
6021.440001029701,64.76264092402644,1.299968354523594,64.76264092402644,1.299968354523594,1.0,0.0,45.55302385923538,True,0,R
6023.192093073027,65.433003232465,1.2998184811194542,65.433003232465,1.2998184811194542,1.0,0.0,46.03526650106455,True,0,R
6024.944129844104,66.0335358967579,1.3029006702044101,66.0335358967579,1.3029006702044101,1.0,0.0,46.467618862906676,True,0,R
6026.696253901615,65.23972699423177,1.289997251342769,65.23972699423177,1.289997251342769,1.0,0.0,45.91761473055969,True,0,R
6028.448373928957,65.2890934021491,1.3001625715006224,65.2890934021491,1.3001625715006224,1.0,0.0,45.959634025813806,True,0,R
6030.200558607822,61.117856633259294,1.270806065486343,61.117856633259294,1.270806065486343,1.0,0.0,43.02886018215509,True,0,R
6031.952727752462,64.20655909840801,1.2842423790131057,64.20655909840801,1.2842423790131057,1.0,0.0,45.207936819151406,True,0,R
6033.704917777451,67.47494916988704,1.3131024158185725,67.47494916988704,1.3131024158185725,1.0,0.0,47.51273002078726,True,0,R
6035.457116496809,65.97789615390167,1.3002562170276581,65.97789615390167,1.3002562170276581,1.0,0.0,46.46087394734392,True,0,R
6037.209407266362,67.7047659072349,1.3062485279482536,67.7047659072349,1.3062485279482536,1.0,0.0,47.67819578870447,True,0,R
6038.698956965669,66.43384244034505,1.8461087485348602,66.43384244034505,1.8461087485348602,1.0,0.0,46.78349420382126,True,0,R
6039.812545971723,68.9164515543778,1.3120707920019243,68.9164515543778,1.3120707920019243,1.0,0.0,48.53166441080631,True,0,R
