WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
5834.791863384627,49.27496084975159,2.0624274109620115,49.27496084975159,2.0624274109620115,1.0,0.0,35.07879493258883,True,0,R
5836.539004151776,44.9476011237172,2.014686835312676,44.9476011237172,2.014686835312676,1.0,0.0,31.990613366675728,True,0,R
5838.286279615801,49.49134509242773,2.0342616071957362,49.49134509242773,2.0342616071957362,1.0,0.0,35.21528196341427,True,0,R
5840.0336042913395,47.367057612398014,2.0203488621490258,47.367057612398014,2.0203488621490258,1.0,0.0,33.69427586547549,True,0,R
5841.781027915362,48.04898102845172,2.000537293314963,48.04898102845172,2.000537293314963,1.0,0.0,34.16940576732183,True,0,R
5843.528516137019,50.30049236253892,2.0001052034619162,50.30049236253892,2.0001052034619162,1.0,0.0,35.760079565371655,True,0,R
5845.275990720699,49.988138111308174,1.9874068265385243,49.988138111308174,1.9874068265385243,1.0,0.0,35.527890784138606,True,0,R
5847.023565707913,50.52198624269123,1.987094755738662,50.52198624269123,1.987094755738662,1.0,0.0,35.897658271992356,True,0,R
5848.771284187077,48.867235293617846,1.9566485410164358,48.867235293617846,1.9566485410164358,1.0,0.0,34.713424440895,True,0,R
5850.519002101168,48.0140011244007,1.9391964095021954,48.0140011244007,1.9391964095021954,1.0,0.0,34.100135244314174,True,0,R
5852.266792167181,45.97415746040437,1.8981855198834472,45.97415746040437,1.8981855198834472,1.0,0.0,32.64591143272772,True,0,R
5854.014624174925,47.273868159183436,1.8949838363556153,47.273868159183436,1.8949838363556153,1.0,0.0,33.56487243048108,True,0,R
5855.7625521574855,48.65557304416984,1.8858922808789453,48.65557304416984,1.8858922808789453,1.0,0.0,34.54372836282737,True,0,R
5857.510517491634,46.4938616054042,1.8522011950717445,46.4938616054042,1.8522011950717445,1.0,0.0,33.00809631604953,True,0,R
5859.258598330105,51.8649594102677,1.8517810509300032,51.8649594102677,1.8517810509300032,1.0,0.0,36.82119569879818,True,0,R
5861.0066653760005,50.410699338903136,1.828089870569798,50.410699338903136,1.828089870569798,1.0,0.0,35.78946739092928,True,0,R
5862.754788181054,48.72371141669289,1.801927396757209,48.72371141669289,1.801927396757209,1.0,0.0,34.59315919878517,True,0,R
5864.502991157756,47.0235172607294,1.8008704942133895,47.0235172607294,1.8008704942133895,1.0,0.0,33.387968532127964,True,0,R
5866.2512797690615,51.88192270446009,1.8106031840950645,51.88192270446009,1.8106031840950645,1.0,0.0,36.8402535568862,True,0,R
5867.999592690472,49.00548300228135,1.796779215229475,49.00548300228135,1.796779215229475,1.0,0.0,34.800742888852156,True,0,R
5869.747970836888,45.3014651333627,1.7685639489924696,45.3014651333627,1.7685639489924696,1.0,0.0,32.17347686325422,True,0,R
5871.496487645922,50.477989263950356,1.7771522469354586,50.477989263950356,1.7771522469354586,1.0,0.0,35.85364400258825,True,0,R
5873.244983009846,45.607728808634775,1.7065129983898777,45.607728808634775,1.7065129983898777,1.0,0.0,32.39796842335006,True,0,R
5874.993594763446,54.28347118771382,1.7397478529346087,54.28347118771382,1.7397478529346087,1.0,0.0,38.56528868447756,True,0,R
5876.742211601701,49.881605972988915,1.6739352885359018,49.881605972988915,1.6739352885359018,1.0,0.0,35.44211091870086,True,0,R
5878.490938532161,50.01024404388689,1.6688269057146152,50.01024404388689,1.6688269057146152,1.0,0.0,35.537578559625764,True,0,R
5880.239728589314,47.953071271599676,1.6294176142543986,47.953071271599676,1.6294176142543986,1.0,0.0,34.07952182505152,True,0,R
5881.988530178809,50.89134308030175,1.6392151651248479,50.89134308030175,1.6392151651248479,1.0,0.0,36.171512227674945,True,0,R
5883.737353615146,50.259493747249024,1.610395185204859,50.259493747249024,1.610395185204859,1.0,0.0,35.7258869445102,True,0,R
5885.486218963054,49.068230912812304,1.5837356030409309,49.068230912812304,1.5837356030409309,1.0,0.0,34.88212322948222,True,0,R
5887.235298950945,48.73863498612882,1.564756164373591,48.73863498612882,1.564756164373591,1.0,0.0,34.650372362532295,True,0,R
5888.984316608222,49.69528589931854,1.6100633424043664,49.69528589931854,1.6100633424043664,1.0,0.0,35.33255957584617,True,0,R
5890.7334269753455,46.56362434876385,1.617448738485906,46.56362434876385,1.617448738485906,1.0,0.0,33.10712469759281,True,0,R
5892.482530111348,49.61886384052179,1.6541861146968875,49.61886384052179,1.6541861146968875,1.0,0.0,35.279173927434975,True,0,R
5894.231795572733,52.13511132384926,1.6329623428290967,52.13511132384926,1.6329623428290967,1.0,0.0,37.06635975737391,True,0,R
5895.981031120284,49.40377330205796,1.5456450122180816,49.40377330205796,1.5456450122180816,1.0,0.0,35.12117207539633,True,0,R
5897.730343391121,48.650791147472184,1.5411442032030789,48.650791147472184,1.5411442032030789,1.0,0.0,34.581140622078486,True,0,R
5899.479717945258,50.5160768570236,1.515638188118388,50.5160768570236,1.515638188118388,1.0,0.0,35.90053429650349,True,0,R
5901.229121040096,55.069692959459715,1.5089605176479295,55.069692959459715,1.5089605176479295,1.0,0.0,39.12796570525898,True,0,R
5902.978567634313,50.69625387285683,1.4206770102302235,50.69625387285683,1.4206770102302235,1.0,0.0,36.01101080246727,True,0,R
5904.728089056977,49.195484351746046,1.409301554960226,49.195484351746046,1.409301554960226,1.0,0.0,34.9342228760266,True,0,R
5906.477644457078,52.145654493746186,1.4155495382045502,52.145654493746186,1.4155495382045502,1.0,0.0,37.01621590056179,True,0,R
5908.227271676771,51.9023566675643,1.3973786128615473,51.9023566675643,1.3973786128615473,1.0,0.0,36.829069260316054,True,0,R
5909.976976480138,54.814738014474905,1.4055497307141722,54.814738014474905,1.4055497307141722,1.0,0.0,38.8787771610625,True,0,R
5911.726659795014,55.47273612081243,1.3912090147765963,55.47273612081243,1.3912090147765963,1.0,0.0,39.32677098646081,True,0,R
5913.476494391105,56.612207583490544,1.3889166487771862,56.612207583490544,1.3889166487771862,1.0,0.0,40.11383305796697,True,0,R
5915.226321539364,57.13917480279734,1.3787742352694188,57.13917480279734,1.3787742352694188,1.0,0.0,40.46461794733483,True,0,R
5916.976191550099,56.329994460919295,1.3825953643858342,56.329994460919295,1.3825953643858342,1.0,0.0,39.867654923534595,True,0,R
5918.726013550807,55.6682044377956,1.359677077085638,55.6682044377956,1.359677077085638,1.0,0.0,39.374033899480686,True,0,R
5920.4760887931125,57.801454841965075,1.3591837854439677,57.801454841965075,1.3591837854439677,1.0,0.0,40.85501400734601,True,0,R
5922.226035868275,56.281367513785256,1.3327443882611334,56.281367513785256,1.3327443882611334,1.0,0.0,39.751864534463024,True,0,R
5923.976168131925,55.39792230234854,1.3266251815125194,55.39792230234854,1.3266251815125194,1.0,0.0,39.09820213590497,True,0,R
5925.726312851674,58.03367362882401,1.3366495542599492,58.03367362882401,1.3366495542599492,1.0,0.0,40.92802262437859,True,0,R
5927.476493510545,64.6398946107119,1.3694139835176393,64.6398946107119,1.3694139835176393,1.0,0.0,45.55590540989562,True,0,R
5929.226630096339,60.21257336785076,1.3384265114288174,60.21257336785076,1.3384265114288174,1.0,0.0,42.40922677661259,True,0,R
5930.976877650117,60.67318395190463,1.3414108994469771,60.67318395190463,1.3414108994469771,1.0,0.0,42.70944842530082,True,0,R
5932.727135343711,59.915856443536875,1.3536020861829714,59.915856443536875,1.3536020861829714,1.0,0.0,42.154799747037856,True,0,R
5934.477505594078,61.65567207382765,1.3624524274223102,61.65567207382765,1.3624524274223102,1.0,0.0,43.35903257897764,True,0,R
5936.227860537376,65.00668927556909,1.3921686222315885,65.00668927556909,1.3921686222315885,1.0,0.0,45.697057873786825,True,0,R
5937.978335526768,64.8069281076378,1.3771531444466387,64.8069281076378,1.3771531444466387,1.0,0.0,45.54039379542791,True,0,R
5939.728822322394,69.33522048118358,1.3949060237065443,69.33522048118358,1.3949060237065443,1.0,0.0,48.70741388862263,True,0,R
5941.479317288531,70.96214417329524,1.3890102442774688,70.96214417329524,1.3890102442774688,1.0,0.0,49.8371881471994,True,0,R
5943.229876038461,70.46645805898649,1.3763596862220973,70.46645805898649,1.3763596862220973,1.0,0.0,49.47819429809042,True,0,R
5944.980526187266,73.46879228658499,1.3930314253212204,73.46879228658499,1.3930314253212204,1.0,0.0,51.57710895918694,True,0,R
5946.731131744079,78.05789908826554,1.4236208998051847,78.05789908826554,1.4236208998051847,1.0,0.0,54.79121228996347,True,0,R
5948.481801379781,79.48439877422186,1.4404722291967251,79.48439877422186,1.4404722291967251,1.0,0.0,55.7869099558945,True,0,R
5950.2325297860125,83.8680458773107,1.4575965096459758,83.8680458773107,1.4575965096459758,1.0,0.0,58.85980937384094,True,0,R
5951.983256041884,89.68834055533176,1.4946556499749601,89.68834055533176,1.4946556499749601,1.0,0.0,62.942636713466584,True,0,R
5953.712910385219,91.13852137000553,2.144394989387781,91.13852137000553,2.144394989387781,1.0,0.0,63.96038323098717,True,0,R
5954.570458066234,99.46544175577844,1.5440237845812321,99.46544175577844,1.5440237845812321,1.0,0.0,69.80630259031346,True,0,R
5955.504172558411,100.18897106895527,2.203503001330704,100.18897106895527,2.203503001330704,1.0,0.0,70.31424381826724,True,0,R
5957.235853779644,106.60689445742284,1.6060392035374629,106.60689445742284,1.6060392035374629,1.0,0.0,74.82275021597069,True,0,R
5958.986704996359,107.1871429453653,1.5978000265112784,107.1871429453653,1.5978000265112784,1.0,0.0,75.2356329952757,True,0,R
5960.737723501855,115.38370047503088,1.621570269029139,115.38370047503088,1.621570269029139,1.0,0.0,80.99279806976925,True,0,R
5962.488755360277,124.77170536723203,1.6750876394359493,124.77170536723203,1.6750876394359493,1.0,0.0,87.5837350224148,True,0,R
5964.239753266578,124.43582143133067,1.6724462155178361,124.43582143133067,1.6724462155178361,1.0,0.0,87.34624365804343,True,0,R
5965.990891087035,134.82025908333176,1.7188393801374098,134.82025908333176,1.7188393801374098,1.0,0.0,94.63094755287331,True,0,R
5967.741956008578,135.4305389325995,1.7159190689262531,135.4305389325995,1.7159190689262531,1.0,0.0,95.052446178802,True,0,R
5969.493172145495,130.20683207710056,1.702701675386812,130.20683207710056,1.702701675386812,1.0,0.0,91.37770981415031,True,0,R
5971.244374926774,127.37495793130455,1.6817104908047307,127.37495793130455,1.6817104908047307,1.0,0.0,89.3805843378226,True,0,R
5972.9956024139565,119.37262456510236,1.6437120243195347,119.37262456510236,1.6437120243195347,1.0,0.0,83.75505973915573,True,0,R
5974.746919600838,117.94558932331925,1.6445384707345065,117.94558932331925,1.6445384707345065,1.0,0.0,82.7430293524806,True,0,R
5976.4982501084105,111.12418889683138,1.609667652993103,111.12418889683138,1.609667652993103,1.0,0.0,77.94704344054678,True,0,R
5978.2495766404845,100.97996979296924,1.55166421714442,100.97996979296924,1.55166421714442,1.0,0.0,70.82184462309904,True,0,R
5980.000858204544,100.23898853525965,1.5492068885889065,100.23898853525965,1.5492068885889065,1.0,0.0,70.29281752014006,True,0,R
5981.752287883392,93.0323134627683,1.5070197130381433,93.0323134627683,1.5070197130381433,1.0,0.0,65.23090317260753,True,0,R
5983.503716268225,89.27385751260219,1.4877256779022685,89.27385751260219,1.4877256779022685,1.0,0.0,62.58840471012127,True,0,R
5985.255235906934,89.33956698594244,1.477808696055896,89.33956698594244,1.477808696055896,1.0,0.0,62.62818828489176,True,0,R
5987.006744377008,85.61862347053231,1.4476534601310214,85.61862347053231,1.4476534601310214,1.0,0.0,60.01485793672158,True,0,R
5988.758240564144,84.50650054940056,1.4439100272749565,84.50650054940056,1.4439100272749565,1.0,0.0,59.231810140944646,True,0,R
5990.50980757008,81.12955798280507,1.4285127030362907,81.12955798280507,1.4285127030362907,1.0,0.0,56.863010676705116,True,0,R
5992.261452969294,78.29272453569423,1.3981818828937251,78.29272453569423,1.3981818828937251,1.0,0.0,54.87458600625155,True,0,R
5994.013069325429,77.02231620269195,1.4022003336266402,77.02231620269195,1.4022003336266402,1.0,0.0,53.9860251991121,True,0,R
5995.76473130565,77.97967302748785,1.4004419355427582,77.97967302748785,1.4004419355427582,1.0,0.0,54.66114074138177,True,0,R
5997.516421847464,71.635796358654,1.3741655646186848,71.635796358654,1.3741655646186848,1.0,0.0,50.21993076037976,True,0,R
5999.268165231512,71.75501361643592,1.3774043932545608,71.75501361643592,1.3774043932545608,1.0,0.0,50.31084617465476,True,0,R
6001.019950170049,68.1823863286711,1.3491514058170264,68.1823863286711,1.3491514058170264,1.0,0.0,47.81431338995755,True,0,R
6002.771749228828,72.13277981906116,1.3595680988452137,72.13277981906116,1.3595680988452137,1.0,0.0,50.59482941093524,True,0,R
6004.523573355162,68.20162112990018,1.3497684270263912,68.20162112990018,1.3497684270263912,1.0,0.0,47.84820757149693,True,0,R
6006.275375286486,63.28884889873479,1.3213562138749997,63.28884889873479,1.3213562138749997,1.0,0.0,44.41235773763989,True,0,R
6008.0272591161765,66.25449455456261,1.3279104844145388,66.25449455456261,1.3279104844145388,1.0,0.0,46.50548447262048,True,0,R
6009.779140065757,61.86737263732165,1.293496927384646,61.86737263732165,1.293496927384646,1.0,0.0,43.437779029845025,True,0,R
6011.531067695092,63.30138204339468,1.2971959837392932,63.30138204339468,1.2971959837392932,1.0,0.0,44.45693762817619,True,0,R
6013.283094654385,63.54678219524013,1.2956473228089884,63.54678219524013,1.2956473228089884,1.0,0.0,44.64183285210597,True,0,R
6015.035018449987,59.785528000386634,1.2761979618355213,59.785528000386634,1.2761979618355213,1.0,0.0,42.01135409388292,True,0,R
6016.787005873134,58.18673008186024,1.2614996216403183,58.18673008186024,1.2614996216403183,1.0,0.0,40.89923372734572,True,0,R
6018.5390892593505,62.185489607558864,1.2767762684764188,62.185489607558864,1.2767762684764188,1.0,0.0,43.72176857560134,True,0,R
6020.291174163221,59.64839800300566,1.2697239721666327,59.64839800300566,1.2697239721666327,1.0,0.0,41.94885406170053,True,0,R
6022.043258254917,60.642378476394754,1.2676562577466688,60.642378476394754,1.2676562577466688,1.0,0.0,42.658324261112234,True,0,R
6023.795333197751,57.30648478461543,1.2475379208722246,57.30648478461543,1.2475379208722246,1.0,0.0,40.32083850780155,True,0,R
6025.547405678662,58.38549964247717,1.2441499854069293,58.38549964247717,1.2441499854069293,1.0,0.0,41.08841263766944,True,0,R
6027.299594737428,57.28675783143059,1.2410777393977712,57.28675783143059,1.2410777393977712,1.0,0.0,40.32235714772006,True,0,R
6029.051806109878,60.49572110456623,1.2638357129058124,60.49572110456623,1.2638357129058124,1.0,0.0,42.587375339729725,True,0,R
6030.8040146303665,54.27916949228818,1.22702115837576,54.27916949228818,1.22702115837576,1.0,0.0,38.21564583445492,True,0,R
6032.556170264854,57.954368296521395,1.2487363229441228,57.954368296521395,1.2487363229441228,1.0,0.0,40.80693850417013,True,0,R
6034.3084416566535,57.789919213470824,1.2500406394319796,57.789919213470824,1.2500406394319796,1.0,0.0,40.693832493577915,True,0,R
6036.060755640108,58.68602209485522,1.2543603278118938,58.68602209485522,1.2543603278118938,1.0,0.0,41.3265820288993,True,0,R
6037.813052757545,58.763322701042505,1.2513031681794413,58.763322701042505,1.2513031681794413,1.0,0.0,41.38185080001677,True,0,R
6039.5652933867195,59.53088157691619,1.2509144754148527,59.53088157691619,1.2509144754148527,1.0,0.0,41.92237473373596,True,0,R
6041.317671679714,58.02227408357447,1.233279856005982,58.02227408357447,1.233279856005982,1.0,0.0,40.85924612036703,True,0,R
6043.070016893394,58.308060611003796,1.23095304293678,58.308060611003796,1.23095304293678,1.0,0.0,41.05906813189837,True,0,R
6044.822342396775,56.99746681157988,1.2247369766921112,56.99746681157988,1.2247369766921112,1.0,0.0,40.134197754817656,True,0,R
6046.574770387802,57.560319228649604,1.229904530616387,57.560319228649604,1.229904530616387,1.0,0.0,40.52800404618615,True,0,R
6048.327122618292,57.94851655595908,1.2249755159606344,57.94851655595908,1.2249755159606344,1.0,0.0,40.79834925643102,True,0,R
6050.079522798447,54.929305045985295,1.2184728616021696,54.929305045985295,1.2184728616021696,1.0,0.0,38.66951049196674,True,0,R
6051.831997819919,56.531303625411965,1.220360105804712,56.531303625411965,1.220360105804712,1.0,0.0,39.79373745392005,True,0,R
6053.58443530896,54.92095873486124,1.1997053982692105,54.92095873486124,1.1997053982692105,1.0,0.0,38.65651165389912,True,0,R
6055.336959326982,56.16398177262201,1.204860929117655,56.16398177262201,1.204860929117655,1.0,0.0,39.527534064700525,True,0,R
6057.089448266807,55.029527690175996,1.198992951292086,55.029527690175996,1.198992951292086,1.0,0.0,38.72524431162318,True,0,R
6058.841884642842,55.96663487979805,1.2047082838545944,55.96663487979805,1.2047082838545944,1.0,0.0,39.38076909345181,True,0,R
6060.594400334051,55.40828891924921,1.1993414221860257,55.40828891924921,1.1993414221860257,1.0,0.0,38.9840759380904,True,0,R
6062.346897834301,53.7251377946016,1.1915492039824631,53.7251377946016,1.1915492039824631,1.0,0.0,37.79634384358908,True,0,R
6064.0994297033085,52.36277506140099,1.187035340534518,52.36277506140099,1.187035340534518,1.0,0.0,36.83483381012757,True,0,R
6065.852042565375,53.23891373928311,1.1839427318695597,53.23891373928311,1.1839427318695597,1.0,0.0,37.448380626937194,True,0,R
6067.604611783547,53.084570921734404,1.1747401517373406,53.084570921734404,1.1747401517373406,1.0,0.0,37.33735489979688,True,0,R
6069.33599031175,50.16823792327085,1.658539883413403,50.16823792327085,1.658539883413403,1.0,0.0,35.28409459448475,True,0,R
