WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3466.7158851323957,26.506347429362954,4.407506353880103,26.506347429362954,4.407506353880103,1.0,0.0,17.04164166202918,True,0,U
3467.7450350601775,29.939608943035783,4.503082974159269,29.939608943035783,4.503082974159269,1.0,0.0,19.257358458983997,True,0,U
3468.774251246545,18.478833364931205,4.4643105595494,18.478833364931205,4.4643105595494,1.0,0.0,11.884164727103723,True,0,U
3469.8006834036555,12.90435980450696,4.45664817960944,12.90435980450696,4.45664817960944,1.0,0.0,8.292802641599781,True,0,U
3470.829130553199,21.953539212303067,4.577090632845622,21.953539212303067,4.577090632845622,1.0,0.0,14.088464577523052,True,0,U
3471.8575270243273,8.221794763901999,4.3425081009824495,8.221794763901999,4.3425081009824495,1.0,0.0,5.265977948429271,True,0,U
3472.886905988885,30.701693229692346,4.270875520622505,30.701693229692346,4.270875520622505,1.0,0.0,19.61656449916351,True,0,U
3473.914775169819,18.958083708175007,4.16298345907855,18.958083708175007,4.16298345907855,1.0,0.0,12.079188433897459,True,0,U
3474.940788767918,19.96043771977721,4.146842857962954,19.96043771977721,4.146842857962954,1.0,0.0,12.678511573593076,True,0,U
3475.9693937651073,19.190268875311506,3.9735102366982944,19.190268875311506,3.9735102366982944,1.0,0.0,12.14890860824242,True,0,U
3476.9992100896056,26.222235714719776,4.27705918033362,26.222235714719776,4.27705918033362,1.0,0.0,16.54341857157763,True,0,U
3478.0235215867215,41.61371973868272,6.410088660955591,41.61371973868272,6.410088660955591,1.0,0.0,26.162520106706463,True,0,U
3478.0278667159787,24.39548349311123,6.296870033497535,24.39548349311123,6.296870033497535,1.0,0.0,15.337200994005073,True,0,U
3479.0539473976182,33.468859014865316,4.618552277505782,33.468859014865316,4.618552277505782,1.0,0.0,20.969079108768575,True,0,U
3480.082498815268,45.45506060510939,4.724570754367588,45.45506060510939,4.724570754367588,1.0,0.0,28.383924535720553,True,0,U
3481.1109097005174,24.789187960392727,4.587840792077573,24.789187960392727,4.587840792077573,1.0,0.0,15.431036579315498,True,0,U
3482.1384678499535,20.812986802393432,4.432585685757486,20.812986802393432,4.432585685757486,1.0,0.0,12.919272287173563,True,0,U
3483.1670524209467,31.420776160430723,4.46419332261219,31.420776160430723,4.46419332261219,1.0,0.0,19.456033462439795,True,0,U
3484.19356826217,25.726695722509966,4.273399582031646,25.726695722509966,4.273399582031646,1.0,0.0,15.898558341904868,True,0,U
3485.220779829256,25.785900287689305,4.476494076545186,25.785900287689305,4.476494076545186,1.0,0.0,15.912150313267542,True,0,U
3486.249612900292,22.548203439845462,4.6463038853954,22.548203439845462,4.6463038853954,1.0,0.0,13.902894897507705,True,0,U
3487.2785289776275,29.838596439645844,4.835513639320086,29.838596439645844,4.835513639320086,1.0,0.0,18.396264819700665,True,0,U
3488.3055796768977,31.647957803494137,4.673403292178811,31.647957803494137,4.673403292178811,1.0,0.0,19.525508946300267,True,0,U
3489.334418132496,37.081218436802914,4.335148509420056,37.081218436802914,4.335148509420056,1.0,0.0,22.91315237698915,True,0,U
3490.361895673576,24.44999878001989,4.120920399163486,24.44999878001989,4.120920399163486,1.0,0.0,15.143247261119862,True,0,U
3491.3896446093822,26.67667782730985,4.131765935192817,26.67667782730985,4.131765935192817,1.0,0.0,16.57185635446572,True,0,U
3492.4168352413503,43.48472187158764,4.384125953505966,43.48472187158764,4.384125953505966,1.0,0.0,27.109386534771694,True,0,U
3493.4460930018,20.13669240571118,4.195470958196501,20.13669240571118,4.195470958196501,1.0,0.0,12.604290175051814,True,0,U
3494.4727538936177,35.4011240821325,4.394027007518888,35.4011240821325,4.394027007518888,1.0,0.0,22.25587833502193,True,0,U
3495.5015702013416,26.561383016563486,4.272157379277812,26.561383016563486,4.272157379277812,1.0,0.0,16.776053895077805,True,0,U
3496.528041292766,27.483181922407493,3.941490382094355,27.483181922407493,3.941490382094355,1.0,0.0,17.441248925067878,True,0,U
3497.5565325428543,31.155848086372856,4.021418193539854,31.155848086372856,4.021418193539854,1.0,0.0,19.86759647150815,True,0,U
3498.5828112209856,23.30238893891877,4.163582222817444,23.30238893891877,4.163582222817444,1.0,0.0,14.93040283404231,True,0,U
3499.611623471965,30.115143123105618,4.417457590084462,30.115143123105618,4.417457590084462,1.0,0.0,19.38455868146586,True,0,U
3500.6407163610897,30.692202450674667,4.401902010877159,30.692202450674667,4.401902010877159,1.0,0.0,19.84191040851521,True,0,U
3501.665854780578,27.68434050202152,4.4044516456919345,27.68434050202152,4.4044516456919345,1.0,0.0,17.968291816996157,True,0,U
3502.6947335165814,22.82814175908979,4.372442579053131,22.82814175908979,4.372442579053131,1.0,0.0,14.868272950095292,True,0,U
3503.7212607293236,27.078009748278426,4.463010819699373,27.078009748278426,4.463010819699373,1.0,0.0,17.68766062581423,True,0,U
3504.7496377228454,25.13035317669626,4.3386759420193695,25.13035317669626,4.3386759420193695,1.0,0.0,16.452138347235547,True,0,U
3505.776417490599,28.223629333926976,4.201618910621586,28.223629333926976,4.201618910621586,1.0,0.0,18.50394660954241,True,0,U
3506.805694427617,27.86916833986666,4.277897106733414,27.86916833986666,4.277897106733414,1.0,0.0,18.281753351286575,True,0,U
3507.8308101802318,40.55363674439577,4.417371649599443,40.55363674439577,4.417371649599443,1.0,0.0,26.59145841801374,True,0,U
3508.860633137083,22.655128020244508,4.162324139369835,22.655128020244508,4.162324139369835,1.0,0.0,14.834885589154062,True,0,U
3509.8864970923987,28.323330643479327,4.165307653502596,28.323330643479327,4.165307653502596,1.0,0.0,18.50584873370622,True,0,U
3510.915335698394,28.840483965397052,4.072254609323287,28.840483965397052,4.072254609323287,1.0,0.0,18.78884267701231,True,0,U
3511.942018075833,23.61589116651831,4.131456537443246,23.61589116651831,4.131456537443246,1.0,0.0,15.331215826658157,True,0,U
3512.9702084092314,28.340656710020546,3.974316200931375,28.340656710020546,3.974316200931375,1.0,0.0,18.32503327953018,True,0,U
3513.9981527113664,27.98391321598635,3.893484639638899,27.98391321598635,3.893484639638899,1.0,0.0,18.015497011971526,True,0,U
3515.0238118523594,38.644680765643315,3.923535394489333,38.644680765643315,3.923535394489333,1.0,0.0,24.764289764494187,True,0,U
3516.050659883128,35.52677201859399,4.283734019466708,35.52677201859399,4.283734019466708,1.0,0.0,22.658382611197474,True,0,U
3517.0797761826016,29.923202330724155,4.43578542961933,29.923202330724155,4.43578542961933,1.0,0.0,18.993503048038416,True,0,U
3518.1071414699513,21.25530547591107,4.405054682105262,21.25530547591107,4.405054682105262,1.0,0.0,13.428687258773863,True,0,U
3519.135088961969,22.245014765819864,4.386054143509477,22.245014765819864,4.386054143509477,1.0,0.0,13.991339518333845,True,0,U
3520.1618764893356,29.055361140703592,4.2074442167127994,29.055361140703592,4.2074442167127994,1.0,0.0,18.19943442723132,True,0,U
3521.1887501679944,21.94904254726078,4.096283283434958,21.94904254726078,4.096283283434958,1.0,0.0,13.697611900946441,True,0,U
3522.216696919184,26.173349601346416,4.093662883677198,26.173349601346416,4.093662883677198,1.0,0.0,16.282756697017867,True,0,U
3523.2423505517536,29.74589280583333,4.019201139901294,29.74589280583333,4.019201139901294,1.0,0.0,18.459960889172187,True,0,U
3524.2708686876185,33.324745169440334,3.959724433751053,33.324745169440334,3.959724433751053,1.0,0.0,20.646547359659902,True,0,U
3525.297297377152,24.141072942733487,3.7353112367712016,24.141072942733487,3.7353112367712016,1.0,0.0,14.945450697973172,True,0,U
3526.325948468907,31.606824587369886,3.9250719103571137,31.606824587369886,3.9250719103571137,1.0,0.0,19.572602164638237,True,0,U
3527.351751429985,24.975528934496513,4.060314958317951,24.975528934496513,4.060314958317951,1.0,0.0,15.486579983215814,True,0,U
3528.3787681997046,37.300465283191706,4.350835373391759,37.300465283191706,4.350835373391759,1.0,0.0,23.18162908804975,True,0,U
3529.406820068648,28.689166053469943,4.3126342669802025,28.689166053469943,4.3126342669802025,1.0,0.0,17.885575660166452,True,0,U
3530.4334934851317,37.1140999246283,4.449735293418067,37.1140999246283,4.449735293418067,1.0,0.0,23.226967028653835,True,0,U
3531.4595374389755,25.48686829523277,4.1283205425207115,25.48686829523277,4.1283205425207115,1.0,0.0,16.02143466477657,True,0,U
3532.486902042263,16.682472580414107,3.9314534976920372,16.682472580414107,3.9314534976920372,1.0,0.0,10.538862807975107,True,0,U
3533.5153204572052,28.96474614931925,4.159333912493832,28.96474614931925,4.159333912493832,1.0,0.0,18.395771721392226,True,0,U
3534.5418342993353,15.9727321307078,4.061844604999016,15.9727321307078,4.061844604999016,1.0,0.0,10.201215121958974,True,0,U
3535.568493319405,24.41513666427653,4.223160023625435,24.41513666427653,4.223160023625435,1.0,0.0,15.682672587389145,True,0,U
3536.594819495861,15.949770021787899,4.021479649712586,15.949770021787899,4.021479649712586,1.0,0.0,10.304241052310124,True,0,U
3537.621876048273,27.738510617902417,4.260280217543592,27.738510617902417,4.260280217543592,1.0,0.0,18.022296955475248,True,0,U
3538.6511746248457,24.47583914486608,4.2695770881113395,24.47583914486608,4.2695770881113395,1.0,0.0,15.989975655941567,True,0,U
3539.677214452122,29.499219705033706,4.162484219559337,29.499219705033706,4.162484219559337,1.0,0.0,19.371319974379702,True,0,U
3540.7019287418834,28.706742780448003,4.127937561967166,28.706742780448003,4.127937561967166,1.0,0.0,18.940041534086248,True,0,U
3541.7304912163213,30.285005052340793,4.021159066250506,30.285005052340793,4.021159066250506,1.0,0.0,20.065149960533258,True,0,U
3542.7574182692924,12.03078180512953,3.9773686186853223,12.03078180512953,3.9773686186853223,1.0,0.0,7.998988398546785,True,0,U
3543.78315311499,20.060921160541643,4.13364560894737,20.060921160541643,4.13364560894737,1.0,0.0,13.374546392571578,True,0,U
3544.810246802644,19.457426457384855,4.072597512901069,19.457426457384855,4.072597512901069,1.0,0.0,12.99612065404791,True,0,U
3545.8367682013945,26.14979138892879,4.173185164713281,26.14979138892879,4.173185164713281,1.0,0.0,17.481141846948503,True,0,U
3546.8632055324715,28.780183275418715,4.131518758492465,28.780183275418715,4.131518758492465,1.0,0.0,19.23789066913514,True,0,U
3547.8905279176124,21.72757400016104,4.0763039903016,21.72757400016104,4.0763039903016,1.0,0.0,14.509800651760123,True,0,U
3548.916328615548,23.988064489774967,4.124368770233634,23.988064489774967,4.124368770233634,1.0,0.0,15.991601728545149,True,0,U
3549.943273567339,30.274361723985518,4.24943276040574,30.274361723985518,4.24943276040574,1.0,0.0,20.133175771107023,True,0,U
3550.970349880177,13.053147223036994,4.014031956332281,13.053147223036994,4.014031956332281,1.0,0.0,8.654121179313675,True,0,U
3551.9973003683613,32.13854342955087,4.026424407831206,32.13854342955087,4.026424407831206,1.0,0.0,21.230949190002537,True,0,U
3553.023537813474,24.386929476767914,4.0186518850565704,24.386929476767914,4.0186518850565704,1.0,0.0,16.044929726137337,True,0,U
3554.0504914049457,24.023093944786577,3.95043740780247,24.023093944786577,3.95043740780247,1.0,0.0,15.735547845368824,True,0,U
3555.07631370352,23.37759169065384,3.9896494576410775,23.37759169065384,3.9896494576410775,1.0,0.0,15.24047587749135,True,0,U
3556.1035750318993,33.745925192587755,4.148766610076779,33.745925192587755,4.148766610076779,1.0,0.0,21.89119746925303,True,0,U
3557.1305543605704,34.04264023466522,4.084540713068141,34.04264023466522,4.084540713068141,1.0,0.0,21.971673657532047,True,0,U
3558.156888362483,27.22518269283845,4.060594894380068,27.22518269283845,4.060594894380068,1.0,0.0,17.48159252362852,True,0,U
3559.183535377373,26.92533572319866,3.973562985772645,26.92533572319866,3.973562985772645,1.0,0.0,17.200983792780963,True,0,U
3560.207958099412,29.71515279823197,4.070023808740866,29.71515279823197,4.070023808740866,1.0,0.0,18.88880683808293,True,0,U
3561.2350899871494,21.39773186525904,4.149395129575129,21.39773186525904,4.149395129575129,1.0,0.0,13.53647802469907,True,0,U
3562.261591310636,26.52933281750165,4.391176669656118,26.52933281750165,4.391176669656118,1.0,0.0,16.70687718168925,True,0,U
3563.287798817112,22.03100065238272,4.293560337650104,22.03100065238272,4.293560337650104,1.0,0.0,13.81617910388001,True,0,U
3564.3136250128146,24.492624203140856,4.062556064100212,24.492624203140856,4.062556064100212,1.0,0.0,15.30247137157795,True,0,U
3565.340287314979,28.91985866142951,3.773131004646179,28.91985866142951,3.773131004646179,1.0,0.0,18.009188887107612,True,0,U
3566.3665587745804,22.013325364370544,3.633575381543914,22.013325364370544,3.633575381543914,1.0,0.0,13.669399992745637,True,0,U
3567.3924024404146,26.660246645637756,3.909224177231212,26.660246645637756,3.909224177231212,1.0,0.0,16.515080512382664,True,0,U
3568.4191480218533,24.987540176645485,3.8813875351798703,24.987540176645485,3.8813875351798703,1.0,0.0,15.44796498631296,True,0,U
3569.445850574445,26.21308179138455,3.5753896210617393,26.21308179138455,3.5753896210617393,1.0,0.0,16.179673596706923,True,0,U
3570.4702223961444,28.198888658187343,3.510437639963695,28.198888658187343,3.510437639963695,1.0,0.0,17.38416999554366,True,0,U
3571.4978073769776,36.218909899216996,3.8356490261169247,36.218909899216996,3.8356490261169247,1.0,0.0,22.309224293316873,True,0,U
3572.5228542511436,37.709941110922074,3.9105090896494317,37.709941110922074,3.9105090896494317,1.0,0.0,23.215808005452867,True,0,U
3573.5494268450643,31.88363752537055,3.91552049569565,31.88363752537055,3.91552049569565,1.0,0.0,19.625401022330358,True,0,U
3574.575202173416,32.894214169791276,3.896340520182099,32.894214169791276,3.896340520182099,1.0,0.0,20.25022289650783,True,0,U
3575.6005875479723,36.558253868945904,4.0628349302697515,36.558253868945904,4.0628349302697515,1.0,0.0,22.515683773677413,True,0,U
3576.6273502278664,25.168359458137427,3.9159111423651325,25.168359458137427,3.9159111423651325,1.0,0.0,15.511978061964479,True,0,U
3577.6532189341506,21.21295290757195,3.795594448452053,21.21295290757195,3.795594448452053,1.0,0.0,13.087042977399586,True,0,U
3578.6807454691893,23.623145841063725,3.6898076925896564,23.623145841063725,3.6898076925896564,1.0,0.0,14.592029575809507,True,0,U
3579.703996071045,32.778632937958626,3.573588376605069,32.778632937958626,3.573588376605069,1.0,0.0,20.277086579369648,True,0,U
3580.7310295044626,23.73347697444618,3.368512329929826,23.73347697444618,3.368512329929826,1.0,0.0,14.706512579220933,True,0,U
3581.757533413288,17.333571290772632,3.2584450631201105,17.333571290772632,3.2584450631201105,1.0,0.0,10.761113980622353,True,0,U
3582.7821653222513,31.03919164082733,3.5499154409691798,31.03919164082733,3.5499154409691798,1.0,0.0,19.309855322415668,True,0,U
3583.8089108792133,30.360785844536604,3.445969536930434,30.360785844536604,3.445969536930434,1.0,0.0,18.93020245612806,True,0,U
3584.834407960831,34.879123003173696,3.3945102648028573,34.879123003173696,3.3945102648028573,1.0,0.0,21.799313499082217,True,0,U
3585.860177212738,26.986298646904235,3.178112503247934,26.986298646904235,3.178112503247934,1.0,0.0,16.908553216983456,True,0,U
3586.885836197447,33.55368363275903,3.3836826239033235,33.55368363275903,3.3836826239033235,1.0,0.0,21.07790870525221,True,0,U
3587.912431007863,24.788931330995034,3.3729191270135774,24.788931330995034,3.3729191270135774,1.0,0.0,15.61336999645964,True,0,U
3588.9359177273,24.958786091770957,3.487321418589399,24.958786091770957,3.487321418589399,1.0,0.0,15.76247707225707,True,0,U
3589.963707866855,27.70451143978169,3.5510703146637823,27.70451143978169,3.5510703146637823,1.0,0.0,17.54367508468714,True,0,U
3590.9870317830123,22.454909756416715,3.760334706719086,22.454909756416715,3.760334706719086,1.0,0.0,14.257234592274472,True,0,U
3592.0131525239617,34.22801883479125,3.9589422097199654,34.22801883479125,3.9589422097199654,1.0,0.0,21.789162445961175,True,0,U
3593.037032730347,17.11584305794678,5.095004341429617,17.11584305794678,5.095004341429617,1.0,0.0,10.923331193735072,True,0,U
3594.063930461414,21.201010257123713,3.6630975310346514,21.201010257123713,3.6630975310346514,1.0,0.0,13.563381360693402,True,0,U
3595.0891592682387,32.46120908829929,3.9095111077487585,32.46120908829929,3.9095111077487585,1.0,0.0,20.814716084455217,True,0,U
3596.114837703973,40.092059750688364,4.006697757944051,40.092059750688364,4.006697757944051,1.0,0.0,25.76250285093934,True,0,U
3597.1411082880213,19.72978702863935,3.8711594235509206,19.72978702863935,3.8711594235509206,1.0,0.0,12.702626962718288,True,0,U
3598.1654154551666,24.880367344788052,3.8028065389903185,24.880367344788052,3.8028065389903185,1.0,0.0,16.046221983871654,True,0,U
3599.1908906921,36.33492072138159,3.9126375837379275,36.33492072138159,3.9126375837379275,1.0,0.0,23.46814899583793,True,0,U
3600.2156555924307,36.79027078281309,3.9576270724985916,36.79027078281309,3.9576270724985916,1.0,0.0,23.790665959267425,True,0,U
3601.241959636586,26.182598299120453,3.7981301683555317,26.182598299120453,3.7981301683555317,1.0,0.0,16.946285692323727,True,0,U
