WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
4319.0281398025145,141.2656859700908,5.093890917556413,141.2656859700908,5.093890917556413,1.0,0.0,93.54063144657809,True,0,U
4320.016749271927,142.6321029422715,5.10583443121483,142.6321029422715,5.10583443121483,1.0,0.0,94.86594575939404,True,0,U
4321.005255742229,138.44571478838083,5.026689476857672,138.44571478838083,5.026689476857672,1.0,0.0,92.47569759633349,True,0,U
4321.993732445926,131.97944976611112,4.847686216900864,131.97944976611112,4.847686216900864,1.0,0.0,88.5187215751327,True,0,U
4322.982531549325,132.9744663883354,4.6987170542558045,132.9744663883354,4.6987170542558045,1.0,0.0,89.5373748230497,True,0,U
4323.970543275657,134.26442368575735,4.587403470346998,134.26442368575735,4.587403470346998,1.0,0.0,90.74642754712745,True,0,U
4324.959160158366,136.8308725619185,4.678559939863132,136.8308725619185,4.678559939863132,1.0,0.0,92.81377945290461,True,0,U
4325.947391412899,141.03314861757335,4.835398097784239,141.03314861757335,4.835398097784239,1.0,0.0,95.99212372045059,True,0,U
4326.935606313945,140.60925378617995,5.137476776082034,140.60925378617995,5.137476776082034,1.0,0.0,96.01551584925475,True,0,U
4327.923752796826,143.34822017257144,5.199404271423771,143.34822017257144,5.199404271423771,1.0,0.0,98.18835882421745,True,0,U
4328.911790141351,137.6973086763717,5.183743703748557,137.6973086763717,5.183743703748557,1.0,0.0,94.59335326538049,True,0,U
4329.900302161566,134.89129346923545,5.1975430370188205,134.89129346923545,5.1975430370188205,1.0,0.0,92.9212401714738,True,0,U
4330.888661022854,140.55305865476524,5.305688764686915,140.55305865476524,5.305688764686915,1.0,0.0,97.07219995648154,True,0,U
4331.876384993888,140.72131037806798,5.374810552408416,140.72131037806798,5.374810552408416,1.0,0.0,97.42389350639276,True,0,U
4332.864108434522,134.25954094735187,5.380763638904668,134.25954094735187,5.380763638904668,1.0,0.0,93.1601699514357,True,0,U
4333.852359513039,131.9640632016465,5.375150437074323,131.9640632016465,5.375150437074323,1.0,0.0,91.75918279069872,True,0,U
4334.840556872607,136.17416595538668,5.482355352183151,136.17416595538668,5.482355352183151,1.0,0.0,94.869391916434,True,0,U
4335.828091590661,136.30902288961497,5.424183326499793,136.30902288961497,5.424183326499793,1.0,0.0,95.13092478631981,True,0,U
4336.815639298368,132.91169462856925,5.2943094041087,132.91169462856925,5.2943094041087,1.0,0.0,92.90862242495903,True,0,U
4337.803580558337,136.4382328581731,5.250541377494737,136.4382328581731,5.250541377494737,1.0,0.0,95.5111404317139,True,0,U
4338.791536863304,145.20496038388828,5.273318549043165,145.20496038388828,5.273318549043165,1.0,0.0,101.77814060690106,True,0,U
4339.7792861770995,126.48002283897593,5.172831889755524,126.48002283897593,5.172831889755524,1.0,0.0,88.75238541131851,True,0,U
4341.122868521322,148.0384630948161,4.945283654544144,148.0384630948161,4.945283654544144,1.0,0.0,97.08533611007047,True,0,G
4342.462719395459,140.59296171521362,4.835990101875765,140.59296171521362,4.835990101875765,1.0,0.0,92.22374307398027,True,0,G
4343.802036953438,140.81017640197263,4.941360159467302,140.81017640197263,4.941360159467302,1.0,0.0,92.38493708503306,True,0,G
4345.14105517988,139.98308459096094,4.9521998115150225,139.98308459096094,4.9521998115150225,1.0,0.0,91.85930294864416,True,0,G
4346.480436909596,144.60015963787671,5.005532578339655,144.60015963787671,5.005532578339655,1.0,0.0,94.90608421649362,True,0,G
4347.816403506314,157.24893875665208,7.134420314824568,157.24893875665208,7.134420314824568,1.0,0.0,103.22678299952436,True,0,G
4347.823404328304,131.44937314907796,7.080780864722404,131.44937314907796,7.080780864722404,1.0,0.0,86.29057893008786,True,0,G
4349.15854761588,145.84175442039788,4.993825602889466,145.84175442039788,4.993825602889466,1.0,0.0,95.75743662429021,True,0,G
4350.4983579742975,142.91723389678484,4.976464942922266,142.91723389678484,4.976464942922266,1.0,0.0,93.8582040869359,True,0,G
4351.837757707409,147.32864040509153,4.852975615441544,147.32864040509153,4.852975615441544,1.0,0.0,96.78039059148925,True,0,G
4353.176486953116,144.84533752706182,4.689299906609609,144.84533752706182,4.689299906609609,1.0,0.0,95.17734549094115,True,0,G
4354.515715140388,145.631408965804,4.621574279277733,145.631408965804,4.621574279277733,1.0,0.0,95.72494621207446,True,0,G
4355.854655514365,144.9777709371362,4.62746452324093,144.9777709371362,4.62746452324093,1.0,0.0,95.32773844387634,True,0,G
4357.193848086535,142.34134583389383,4.618308814274946,142.34134583389383,4.618308814274946,1.0,0.0,93.62640029333475,True,0,G
4358.532963298358,137.02248155140418,4.698900546970043,137.02248155140418,4.698900546970043,1.0,0.0,90.1580943389352,True,0,G
4359.872134359127,148.18183610145604,4.743617935100609,148.18183610145604,4.743617935100609,1.0,0.0,97.5313907306639,True,0,G
4361.211272975353,138.82801152495932,4.652640043445356,138.82801152495932,4.652640043445356,1.0,0.0,91.40054435222805,True,0,G
4362.550380014054,146.76121051823034,4.576912870016665,146.76121051823034,4.576912870016665,1.0,0.0,96.64638070161963,True,0,G
4363.889228846204,152.35652483315602,4.560585686685676,152.35652483315602,4.560585686685676,1.0,0.0,100.3489905653776,True,0,G
4365.228247163685,146.31192085325156,4.50567373326116,146.31192085325156,4.50567373326116,1.0,0.0,96.37827144753601,True,0,G
4366.5675187315,144.61041241286233,4.460401310161343,144.61041241286233,4.460401310161343,1.0,0.0,95.26008429509814,True,0,G
4367.906508043162,151.01111169518978,4.443891276503387,151.01111169518978,4.443891276503387,1.0,0.0,99.46983589385563,True,0,G
4369.245541348771,137.45324205597163,4.2923251088026,137.45324205597163,4.2923251088026,1.0,0.0,90.523749677721,True,0,G
4370.584179812916,147.1867503172814,4.305869436813936,147.1867503172814,4.305869436813936,1.0,0.0,96.90584835412304,True,0,G
4371.923159002807,141.24578160314712,4.251210925591265,141.24578160314712,4.251210925591265,1.0,0.0,92.95520659560286,True,0,G
4373.262274286016,145.78908490224578,4.225066346449991,145.78908490224578,4.225066346449991,1.0,0.0,95.89109019385123,True,0,G
4374.601319836719,145.40563538099192,4.179288541965725,145.40563538099192,4.179288541965725,1.0,0.0,95.57014466125725,True,0,G
4375.93967071693,156.31625979522775,4.195266440055456,156.31625979522775,4.195266440055456,1.0,0.0,102.65166584687735,True,0,G
4377.278829282022,145.95456786189183,4.104600957384373,145.95456786189183,4.104600957384373,1.0,0.0,95.75236857211172,True,0,G
4378.617807773817,142.19182946389645,4.121651656542908,142.19182946389645,4.121651656542908,1.0,0.0,93.18502730508267,True,0,G
4379.956385497702,149.03558131186668,4.183152891995969,149.03558131186668,4.183152891995969,1.0,0.0,97.5619658194036,True,0,G
4381.295088726601,141.57104197945083,4.1425047457744775,141.57104197945083,4.1425047457744775,1.0,0.0,92.57000930605658,True,0,G
4382.633970581081,151.1374293084325,4.136772567196718,151.1374293084325,4.136772567196718,1.0,0.0,98.71119130205354,True,0,G
4383.972962505141,143.2814679455773,3.948636191542429,143.2814679455773,3.948636191542429,1.0,0.0,93.47233296901915,True,0,G
4385.311541009595,141.69837691003852,3.7995703368663594,141.69837691003852,3.7995703368663594,1.0,0.0,92.33451237063039,True,0,G
4386.650014562354,142.50458337172736,3.843183319802495,142.50458337172736,3.843183319802495,1.0,0.0,92.75739502282087,True,0,G
4387.989025214223,152.8645272779828,4.030634994388064,152.8645272779828,4.030634994388064,1.0,0.0,99.3957731114558,True,0,G
4389.327746766511,152.76091839569492,4.110399345296557,152.76091839569492,4.110399345296557,1.0,0.0,99.23008750579032,True,0,G
4390.666119452283,141.5828329786575,4.013301758713624,141.5828329786575,4.013301758713624,1.0,0.0,91.88549937764319,True,0,G
4392.004632019333,153.98827951442482,4.063884489782454,153.98827951442482,4.063884489782454,1.0,0.0,99.85539811282541,True,0,G
4393.343403586902,145.17953067706608,4.057728317609154,145.17953067706608,4.057728317609154,1.0,0.0,94.07753217514707,True,0,G
4394.681766145059,146.00230860453172,4.051493567809291,146.00230860453172,4.051493567809291,1.0,0.0,94.55690944098706,True,0,G
4396.020096473849,143.86683881782784,4.053287177707306,143.86683881782784,4.053287177707306,1.0,0.0,93.1344799257426,True,0,G
4397.358867702785,149.12030154239721,4.096445073302061,149.12030154239721,4.096445073302061,1.0,0.0,96.51014920511496,True,0,G
4398.697733763293,144.00955100788977,4.078354124389127,144.00955100788977,4.078354124389127,1.0,0.0,93.19469648492979,True,0,G
4400.035992752245,143.1784148785774,4.111461162004801,143.1784148785774,4.111461162004801,1.0,0.0,92.66703772174992,True,0,G
4401.3744994971885,142.0757602583354,4.039923471656166,142.0757602583354,4.039923471656166,1.0,0.0,91.98183475014409,True,0,G
4402.71282311638,146.1978236735503,4.04280305661219,146.1978236735503,4.04280305661219,1.0,0.0,94.69619741671387,True,0,G
4404.051317599761,147.2932563889419,4.0203915843394835,147.2932563889419,4.0203915843394835,1.0,0.0,95.46500293376641,True,0,G
4405.389640018805,146.911205832102,3.971736748752129,146.911205832102,3.971736748752129,1.0,0.0,95.28809419671369,True,0,G
4406.728345366482,148.52553274430588,3.9418493241696955,148.52553274430588,3.9418493241696955,1.0,0.0,96.41713501236535,True,0,G
4408.066242516536,149.9014792396886,3.9537295159587655,149.9014792396886,3.9537295159587655,1.0,0.0,97.40229691082699,True,0,G
4409.404356257141,139.87770506889294,3.9737403966724476,139.87770506889294,3.9737403966724476,1.0,0.0,90.98236967783807,True,0,G
4410.743002262876,143.18345196808463,4.019254994908221,143.18345196808463,4.019254994908221,1.0,0.0,93.23449494961928,True,0,G
4412.081266399502,143.60013961804248,4.056709718499902,143.60013961804248,4.056709718499902,1.0,0.0,93.61321369431262,True,0,G
4413.419378500087,136.11352308715053,4.080601510967468,136.11352308715053,4.080601510967468,1.0,0.0,88.83820294944181,True,0,G
4414.757516871438,147.15087389106105,4.075097636849262,147.15087389106105,4.075097636849262,1.0,0.0,96.15889809626862,True,0,G
4416.095786120535,142.22233991604105,3.982692210898231,142.22233991604105,3.982692210898231,1.0,0.0,93.05265432191526,True,0,G
4417.433850589775,138.51528331569688,3.9188812540750884,138.51528331569688,3.9188812540750884,1.0,0.0,90.73882937539021,True,0,G
4418.772180832749,147.02216274304152,3.973473937970846,147.02216274304152,3.973473937970846,1.0,0.0,96.42893987813673,True,0,G
4420.110651299039,137.2235080883607,3.9887044479441767,137.2235080883607,3.9887044479441767,1.0,0.0,90.10957395275457,True,0,G
4421.448146675905,146.85521212051867,4.082950374944421,146.85521212051867,4.082950374944421,1.0,0.0,96.5455090051423,True,0,G
4422.786124279767,137.85222246262944,4.022887611485327,137.85222246262944,4.022887611485327,1.0,0.0,90.72646668581993,True,0,G
4424.123802813316,137.8314947526416,3.9805767683700175,137.8314947526416,3.9805767683700175,1.0,0.0,90.80657873625623,True,0,G
4425.462201427825,148.6421655724174,3.9842088198624697,148.6421655724174,3.9842088198624697,1.0,0.0,98.02236373141898,True,0,G
4426.800296270033,139.92490125753326,3.9449516186752356,139.92490125753326,3.9449516186752356,1.0,0.0,92.35357881297088,True,0,G
4428.13818360224,143.4341295951166,3.9655205753015355,143.4341295951166,3.9655205753015355,1.0,0.0,94.74346763992796,True,0,G
4429.476087579978,135.62153238016796,3.9402837372270727,135.62153238016796,3.9402837372270727,1.0,0.0,89.6455835257666,True,0,G
4430.813765821397,141.65692092192643,3.966548413525186,141.65692092192643,3.966548413525186,1.0,0.0,93.6931123846517,True,0,G
4432.151635666334,142.01621848333826,3.9575289206828246,142.01621848333826,3.9575289206828246,1.0,0.0,93.98183891557964,True,0,G
4433.4893171872345,143.72928332708838,3.9361344387372097,143.72928332708838,3.9361344387372097,1.0,0.0,95.1599342487699,True,0,G
4434.82688371951,147.3580020014041,3.9597877850482464,147.3580020014041,3.9597877850482464,1.0,0.0,97.60061528701353,True,0,G
4436.165224304077,142.9035301579317,3.8829880227239375,142.9035301579317,3.8829880227239375,1.0,0.0,94.68020822780417,True,0,G
4437.502701369747,143.00281086066178,3.9013922761151543,143.00281086066178,3.9013922761151543,1.0,0.0,94.76890061936061,True,0,G
4438.840511737936,146.06554506362926,3.9621322240727412,146.06554506362926,3.9621322240727412,1.0,0.0,96.81487600669105,True,0,G
4440.178133783226,148.06248897204796,4.019139800828849,148.06248897204796,4.019139800828849,1.0,0.0,98.14782485147998,True,0,G
4441.516341076419,142.62818818566907,3.980819306470262,142.62818818566907,3.980819306470262,1.0,0.0,94.54768958197442,True,0,G
4442.853802635917,149.54779367462524,3.967733117281707,149.54779367462524,3.967733117281707,1.0,0.0,99.12983355279499,True,0,G
4444.191459452123,149.31844672054243,3.9252109767881627,149.31844672054243,3.9252109767881627,1.0,0.0,98.96595938669935,True,0,G
4445.528698627396,136.6793874574772,3.878632399760681,136.6793874574772,3.878632399760681,1.0,0.0,90.57178767569795,True,0,G
4446.866211357095,141.714921887845,3.952280424480792,141.714921887845,3.952280424480792,1.0,0.0,93.88426907109141,True,0,G
4448.203814210658,144.5361570724005,3.989542861737301,144.5361570724005,3.989542861737301,1.0,0.0,95.721871791478,True,0,G
4449.5412950099735,144.31611252884883,3.9619432469938083,144.31611252884883,3.9619432469938083,1.0,0.0,95.53826586066576,True,0,G
4450.878643918004,149.8382586350384,3.9916054837986015,149.8382586350384,3.9916054837986015,1.0,0.0,99.14796843903711,True,0,G
4452.216637482505,145.4975729336566,3.9790040337189665,145.4975729336566,3.9790040337189665,1.0,0.0,96.2245258521141,True,0,G
4453.553545115089,147.92148066973328,3.960607625064369,147.92148066973328,3.960607625064369,1.0,0.0,97.76856890859476,True,0,G
4454.890915012156,149.04392905110268,3.9490437002566443,149.04392905110268,3.9490437002566443,1.0,0.0,98.44410744544179,True,0,G
4456.228279083076,142.32625512748643,3.8468760947802423,142.32625512748643,3.8468760947802423,1.0,0.0,93.93802504702317,True,0,G
4457.565534666899,153.48982993012663,3.875843841661809,153.48982993012663,3.875843841661809,1.0,0.0,101.22671054908011,True,0,G
4458.902783347339,147.82255987964447,3.8584790434208314,147.82255987964447,3.8584790434208314,1.0,0.0,97.40877008915334,True,0,G
4460.239852803892,149.420385845256,3.881573120415393,149.420385845256,3.881573120415393,1.0,0.0,98.37762801277107,True,0,G
4461.577472960677,153.42647868224816,3.8922581254464133,153.42647868224816,3.8922581254464133,1.0,0.0,100.92707372528511,True,0,G
4462.914575579356,153.76016538816748,3.8877688841917024,153.76016538816748,3.8877688841917024,1.0,0.0,101.05752580748383,True,0,G
4464.25139444486,147.645593227979,3.905350799340734,147.645593227979,3.905350799340734,1.0,0.0,96.95358890451105,True,0,G
4465.588492904032,147.49887150340538,3.9189211186656427,147.49887150340538,3.9189211186656427,1.0,0.0,96.77344526636867,True,0,G
4466.922117241524,134.1770915758433,5.424600603139669,134.1770915758433,5.424600603139669,1.0,0.0,87.9591673459441,True,0,G
4466.928776406507,143.26812615610064,5.637373427643875,143.26812615610064,5.637373427643875,1.0,0.0,93.91836762732501,True,0,G
4468.262774650652,144.3267475602409,3.9277725117186475,144.3267475602409,3.9277725117186475,1.0,0.0,94.53609987619167,True,0,G
4469.599658828193,156.07184784890876,3.970464243578264,156.07184784890876,3.970464243578264,1.0,0.0,102.15130286881474,True,0,G
4470.936537109583,146.16514591184563,3.9230557242577673,146.16514591184563,3.9230557242577673,1.0,0.0,95.59948833204521,True,0,G
4472.273586264305,150.666174954323,3.9362164066502072,150.666174954323,3.9362164066502072,1.0,0.0,98.48007844412568,True,0,G
4473.610403510966,147.95207379265003,3.943186096031577,147.95207379265003,3.943186096031577,1.0,0.0,96.65129826535512,True,0,G
4474.947101430131,144.96645162619515,3.9783255036791667,144.96645162619515,3.9783255036791667,1.0,0.0,94.65549508790662,True,0,G
4476.283864867664,148.4760984170112,3.9971310100042796,148.4760984170112,3.9971310100042796,1.0,0.0,96.91004159093117,True,0,G
4477.620585734531,143.90138435333915,3.9730366480708335,143.90138435333915,3.9730366480708335,1.0,0.0,93.89829795234816,True,0,G
4478.9575001059,151.13069010978467,3.9991407365118685,151.13069010978467,3.9991407365118685,1.0,0.0,98.59982744467742,True,0,G
4480.294329342987,138.56436463706234,3.931187972671695,138.56436463706234,3.931187972671695,1.0,0.0,90.3974618657721,True,0,G
4481.6311047879635,154.39704085378207,3.934963522556181,154.39704085378207,3.934963522556181,1.0,0.0,100.73319689782305,True,0,G
4482.967714780539,147.57113776008632,3.8690198000155545,147.57113776008632,3.8690198000155545,1.0,0.0,96.29609882519662,True,0,G
4484.304253424995,140.2086439956536,3.842472841193906,140.2086439956536,3.842472841193906,1.0,0.0,91.51603615021364,True,0,G
