WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3972.7546935550195,80.49575198649543,2.93240784095638,80.49575198649543,2.93240784095638,1.0,0.0,50.412492325005445,True,0,U
3973.7621525501745,80.6352311263845,3.0517536854542757,80.6352311263845,3.0517536854542757,1.0,0.0,50.57649180783657,True,0,U
3974.76994311331,80.78995093456882,3.1089809335755456,80.78995093456882,3.1089809335755456,1.0,0.0,50.76510357311586,True,0,U
3975.778501238794,86.79697307864546,3.2454311923937627,86.79697307864546,3.2454311923937627,1.0,0.0,54.6525741087552,True,0,U
3976.786298622109,80.13304972247009,3.245108321880368,80.13304972247009,3.245108321880368,1.0,0.0,50.57275945502742,True,0,U
3977.7936248036367,77.20680636240822,3.297373291640777,77.20680636240822,3.297373291640777,1.0,0.0,48.848191114438755,True,0,U
3978.8007479504563,82.8763850124895,3.388759329505478,82.8763850124895,3.388759329505478,1.0,0.0,52.57617189266435,True,0,U
3979.8081475124645,81.1092259412322,3.4201827966747063,81.1092259412322,3.4201827966747063,1.0,0.0,51.60118901274269,True,0,U
3980.8166445467273,72.42327182667252,3.360162082445285,72.42327182667252,3.360162082445285,1.0,0.0,46.21193522876391,True,0,U
3981.8232274028137,80.17375682119803,3.3412601990662902,80.17375682119803,3.3412601990662902,1.0,0.0,51.31381491777388,True,0,U
3982.830338419819,91.00139817251996,3.3684616662480504,91.00139817251996,3.3684616662480504,1.0,0.0,58.42610428479663,True,0,U
3984.341387093917,85.62318183644247,2.359418508109027,85.62318183644247,2.359418508109027,1.0,0.0,55.235022878605164,True,0,U
3985.8515661276087,83.19427899415588,3.2917463255105224,83.19427899415588,3.2917463255105224,1.0,0.0,53.924275983165145,True,0,U
3986.8590504262356,83.03900769398942,3.3482941210442334,83.03900769398942,3.3482941210442334,1.0,0.0,53.9923081385086,True,0,U
3987.865806244818,87.15321777664991,3.4311584186421102,87.15321777664991,3.4311584186421102,1.0,0.0,56.841017747809595,True,0,U
3988.872609611746,85.88194920440324,3.3983054854761083,85.88194920440324,3.3983054854761083,1.0,0.0,56.1782115666989,True,0,U
3989.8797843305997,76.9183856984647,3.3273199259781525,76.9183856984647,3.3273199259781525,1.0,0.0,50.458143166249386,True,0,U
3990.8867162784786,84.03256216059455,3.3771915779868604,84.03256216059455,3.3771915779868604,1.0,0.0,55.273713370120994,True,0,U
3991.893091449857,79.54971267087903,3.3921177198149612,79.54971267087903,3.3921177198149612,1.0,0.0,52.45685950837891,True,0,U
3992.9002000333044,83.96409487893948,3.385119868275426,83.96409487893948,3.385119868275426,1.0,0.0,55.49606187608506,True,0,U
3993.9066571615404,91.70473851630777,3.416961026393192,91.70473851630777,3.416961026393192,1.0,0.0,60.73852507183427,True,0,U
3994.9133584696074,74.47762615166924,3.2779738620309224,74.47762615166924,3.2779738620309224,1.0,0.0,49.41857239500157,True,0,U
3995.91913518677,84.88423302668981,3.2785188223667965,84.88423302668981,3.2785188223667965,1.0,0.0,56.410322618505226,True,0,U
3996.9260471133066,77.1810992505079,3.2190147928712047,77.1810992505079,3.2190147928712047,1.0,0.0,51.3540486448053,True,0,U
3997.932357904802,78.84877042818846,3.274277179983342,78.84877042818846,3.274277179983342,1.0,0.0,52.51013451279151,True,0,U
3998.9388258499694,77.30798116232711,3.342171403525748,77.30798116232711,3.342171403525748,1.0,0.0,51.51141994414545,True,0,U
3999.944824337029,85.82688724278947,3.4248526669977886,85.82688724278947,3.4248526669977886,1.0,0.0,57.19891014580442,True,0,U
4000.951282173297,80.25818111222519,3.3870736016820464,80.25818111222519,3.3870736016820464,1.0,0.0,53.48195336005962,True,0,U
4001.9570093792913,81.84879742598392,3.428309093781068,81.84879742598392,3.428309093781068,1.0,0.0,54.521361541025406,True,0,U
4002.963097043329,83.3342128602421,3.447492647913287,83.3342128602421,3.447492647913287,1.0,0.0,55.47674986888746,True,0,U
4003.9699520802897,79.8614559722743,3.282617825535392,79.8614559722743,3.282617825535392,1.0,0.0,53.12134388897856,True,0,U
4004.9745703613107,75.9635215298646,3.141783074775047,75.9635215298646,3.141783074775047,1.0,0.0,50.47861674942763,True,0,U
4005.9813829891136,84.0431387892741,3.2192133780033085,84.0431387892741,3.2192133780033085,1.0,0.0,55.78454625085772,True,0,U
4006.9870718431453,81.35746989318375,3.378841468935087,81.35746989318375,3.378841468935087,1.0,0.0,53.935266215243985,True,0,U
4007.993176411499,80.41468853861237,3.4252510749890464,80.41468853861237,3.4252510749890464,1.0,0.0,53.24054159465368,True,0,U
4008.998303595779,86.86931315851864,3.463791203592017,86.86931315851864,3.463791203592017,1.0,0.0,57.43652487099388,True,0,U
4010.004368574802,75.51015827381038,3.3974615457230772,75.51015827381038,3.3974615457230772,1.0,0.0,49.8583538648637,True,0,U
4011.0099700836654,83.41185123456033,3.4571948013240896,83.41185123456033,3.4571948013240896,1.0,0.0,55.002478153233255,True,0,U
4012.0154341836364,84.1305500712516,3.4756046768610864,84.1305500712516,3.4756046768610864,1.0,0.0,55.40581345253915,True,0,U
4013.021020595044,85.96650817383845,3.4723437163830857,85.96650817383845,3.4723437163830857,1.0,0.0,56.54800457878807,True,0,U
4014.025754074564,86.96338583481516,3.5192968675051666,86.96338583481516,3.5192968675051666,1.0,0.0,57.14321810621648,True,0,U
4015.031966464252,85.42344707490456,3.4937144641399844,85.42344707490456,3.4937144641399844,1.0,0.0,56.08062174178234,True,0,U
4016.0367860052866,81.87825611779478,3.439861629607111,81.87825611779478,3.439861629607111,1.0,0.0,53.714823996896165,True,0,U
4017.0415324847163,77.64459953269049,3.382557691148682,77.64459953269049,3.382557691148682,1.0,0.0,50.912196488542115,True,0,U
4018.0476802235385,78.17237465573054,3.439235565257777,78.17237465573054,3.439235565257777,1.0,0.0,51.24492955895066,True,0,U
4019.0528123994354,79.28176128281356,3.49323141795205,79.28176128281356,3.49323141795205,1.0,0.0,51.970146684866805,True,0,U
4020.0581814037632,80.53157653652688,3.4905844025892283,80.53157653652688,3.4905844025892283,1.0,0.0,52.79787723165527,True,0,U
4021.0629637680913,81.07423967379275,3.451379274811699,81.07423967379275,3.451379274811699,1.0,0.0,53.17161658228269,True,0,U
4022.0675678648145,83.94571040619594,3.4952720456641346,83.94571040619594,3.4952720456641346,1.0,0.0,55.082020314407266,True,0,U
4023.0727398256136,81.98115141145269,3.4491840795125026,81.98115141145269,3.4491840795125026,1.0,0.0,53.8267681062351,True,0,U
4024.078046099356,78.55549915898577,3.4148810770473226,78.55549915898577,3.4148810770473226,1.0,0.0,51.61583397212216,True,0,U
4025.082323385626,80.45542541245521,3.4325694857017894,80.45542541245521,3.4325694857017894,1.0,0.0,52.90820577853194,True,0,U
4026.087258241877,82.2690382211758,3.4660911156556238,82.2690382211758,3.4660911156556238,1.0,0.0,54.14969615938602,True,0,U
4027.0913964188208,83.65190889168377,3.5244879172414256,83.65190889168377,3.5244879172414256,1.0,0.0,55.11222786148927,True,0,U
4028.0966897165504,80.78949953956881,3.4959189491778786,80.78949953956881,3.4959189491778786,1.0,0.0,53.2784537055376,True,0,U
4029.1012486805503,90.20727875649239,3.4178628352714844,90.20727875649239,3.4178628352714844,1.0,0.0,59.547669915635,True,0,U
4030.1055546556818,78.52715436453855,3.284737317122448,78.52715436453855,3.284737317122448,1.0,0.0,51.887448446634764,True,0,U
4031.1107045726358,92.31857120971614,3.2670400249944804,92.31857120971614,3.2670400249944804,1.0,0.0,61.05688627951557,True,0,U
4032.114906085184,79.09019802878754,3.236589809335546,79.09019802878754,3.236589809335546,1.0,0.0,52.353431240460246,True,0,U
4033.1186972246555,88.54719312738806,3.275258196695838,88.54719312738806,3.275258196695838,1.0,0.0,58.65957490023062,True,0,U
4034.123421738114,77.22722071607352,3.2401490597952023,77.22722071607352,3.2401490597952023,1.0,0.0,51.19551483202125,True,0,U
4035.1275828034272,82.69799826878756,3.3556422811535263,82.69799826878756,3.3556422811535263,1.0,0.0,54.85293938935423,True,0,U
4036.130706362437,79.23293188375496,3.428033820388455,79.23293188375496,3.428033820388455,1.0,0.0,52.576512299778486,True,0,U
4037.1353631361208,79.49275261660155,3.4858117999089044,79.49275261660155,3.4858117999089044,1.0,0.0,52.76310818266546,True,0,U
4038.1396984871276,83.44152593653675,3.4910570035746984,83.44152593653675,3.4910570035746984,1.0,0.0,55.39146433358441,True,0,U
4039.1430164683557,81.20918435174045,3.412786235570252,81.20918435174045,3.412786235570252,1.0,0.0,53.91024858219848,True,0,U
4040.147368037889,86.115814211308,3.415394595656903,86.115814211308,3.415394595656903,1.0,0.0,57.162236376551974,True,0,U
4041.15105083585,74.83864514226305,3.389904616005322,74.83864514226305,3.389904616005322,1.0,0.0,49.66766133259838,True,0,U
4042.154975092477,89.1407701292006,3.4728240658887977,89.1407701292006,3.4728240658887977,1.0,0.0,59.144415741738754,True,0,U
4043.1584453619507,83.87405144073422,3.3559437427524164,83.87405144073422,3.3559437427524164,1.0,0.0,55.63261312047209,True,0,U
4044.162875395802,83.31276302554309,3.1072554835311945,83.31276302554309,3.1072554835311945,1.0,0.0,55.24071804923552,True,0,U
4045.1660347848006,86.01295717747998,3.1659025334652955,86.01295717747998,3.1659025334652955,1.0,0.0,57.00936085329055,True,0,U
4046.169905901438,82.20266416034147,3.2966747976918875,82.20266416034147,3.2966747976918875,1.0,0.0,54.462514846686695,True,0,U
4047.173144292233,82.19836745903106,3.455940153762382,82.19836745903106,3.455940153762382,1.0,0.0,54.43854107096791,True,0,U
4048.176140127624,79.25194499122655,3.437221164745691,79.25194499122655,3.437221164745691,1.0,0.0,52.46786006295696,True,0,U
4049.179762519451,76.07489312392254,3.391908892102914,76.07489312392254,3.391908892102914,1.0,0.0,50.34776300378065,True,0,U
4050.183373371109,86.93631301382531,3.478964463441535,86.93631301382531,3.478964463441535,1.0,0.0,57.51982717651569,True,0,U
4051.1871556238507,79.2713838882043,3.3779052303486643,79.2713838882043,3.3779052303486643,1.0,0.0,52.437161989235385,True,0,U
4052.1895768420327,85.12666662637875,3.369533118461275,85.12666662637875,3.369533118461275,1.0,0.0,56.30285747113398,True,0,U
4053.192441357005,82.21611842382774,3.316271758955741,82.21611842382774,3.316271758955741,1.0,0.0,54.37585790031401,True,0,U
4054.1962919657,75.25056575283936,3.2660539135896176,75.25056575283936,3.2660539135896176,1.0,0.0,49.77282936348833,True,0,U
4055.1988409069513,77.81550459070193,3.320433429650089,77.81550459070193,3.320433429650089,1.0,0.0,51.47975476556781,True,0,U
4056.7030646877665,84.74425537498801,2.30755805538401,84.74425537498801,2.30755805538401,1.0,0.0,56.093385108120636,True,0,U
4058.2078940057,79.1482042190963,3.237849112705669,79.1482042190963,3.237849112705669,1.0,0.0,52.4296724211502,True,0,U
4059.2105642918636,80.71137522524263,3.3442583695515538,80.71137522524263,3.3442583695515538,1.0,0.0,53.49829489255953,True,0,U
4060.2133072537845,89.71729619163764,3.4069368635983532,89.71729619163764,3.4069368635983532,1.0,0.0,59.50870034934339,True,0,U
4061.216534764657,84.45228967913347,3.3329359158353147,84.45228967913347,3.3329359158353147,1.0,0.0,56.05814731044204,True,0,U
4062.2184973731005,82.30380511139701,3.1144111421130964,82.30380511139701,3.1144111421130964,1.0,0.0,54.6748195456901,True,0,U
4063.2213346741587,85.31404702860192,3.1379088046980153,85.31404702860192,3.1379088046980153,1.0,0.0,56.72046433321312,True,0,U
4064.2231536736185,90.76629951842305,3.2468495712681795,90.76629951842305,3.2468495712681795,1.0,0.0,60.39492378029942,True,0,U
4065.2260764353928,80.0250002257829,3.2377291522788862,80.0250002257829,3.2377291522788862,1.0,0.0,53.29143494342089,True,0,U
4066.2285068110286,91.01890808879179,3.321190999902415,91.01890808879179,3.321190999902415,1.0,0.0,60.66131878619067,True,0,U
4067.2303773779718,81.9991200728271,3.2823533444732003,81.9991200728271,3.2823533444732003,1.0,0.0,54.692061078711724,True,0,U
4068.233120845839,85.40991015449016,3.4084354831050274,85.40991015449016,3.4084354831050274,1.0,0.0,57.0084047882929,True,0,U
4069.235129309562,85.05148113869714,3.3681240598504747,85.05148113869714,3.3681240598504747,1.0,0.0,56.80701551860961,True,0,U
4070.2373719510338,78.32648516835496,3.1802594576667502,78.32648516835496,3.1802594576667502,1.0,0.0,52.34633219332879,True,0,U
4071.2392344551745,76.71057241751687,3.1020997361378715,76.71057241751687,3.1020997361378715,1.0,0.0,51.29228997212076,True,0,U
4072.2410599231157,83.48393668839852,3.2212015397275326,83.48393668839852,3.2212015397275326,1.0,0.0,55.84375999270279,True,0,U
4073.243311668269,83.63907811439135,3.339556783683149,83.63907811439135,3.339556783683149,1.0,0.0,55.963565798496454,True,0,U
4074.245166517111,87.14664556547362,3.3550129067481893,87.14664556547362,3.3550129067481893,1.0,0.0,58.319820634241474,True,0,U
4075.2471473904425,83.28297570071987,3.2137670921300905,83.28297570071987,3.2137670921300905,1.0,0.0,55.736119779813876,True,0,U
4076.2487816600456,83.501114035007,3.185393011730319,83.501114035007,3.185393011730319,1.0,0.0,55.8776333293488,True,0,U
4077.250564652231,85.0166701546561,3.1295518720558118,85.0166701546561,3.1295518720558118,1.0,0.0,56.88139039773902,True,0,U
4078.2522559995796,82.83159164895262,3.1782406079229735,82.83159164895262,3.1782406079229735,1.0,0.0,55.40418280919039,True,0,U
4079.253796900362,75.80980905920332,3.258031543485911,75.80980905920332,3.258031543485911,1.0,0.0,50.68942415915244,True,0,U
4080.2554169002883,83.37481977493269,3.383894791965097,83.37481977493269,3.383894791965097,1.0,0.0,55.72397624146886,True,0,U
4081.256726513251,85.90714715679086,3.431691197693064,85.90714715679086,3.431691197693064,1.0,0.0,57.388719186968096,True,0,U
4082.258026342727,84.22865961675163,3.3234548653397105,84.22865961675163,3.3234548653397105,1.0,0.0,56.23760606301947,True,0,U
4083.2598447923183,83.63829623925226,3.233966900664269,83.63829623925226,3.233966900664269,1.0,0.0,55.81182360747721,True,0,U
4084.261279936231,79.32334946337282,3.206785584405329,79.32334946337282,3.206785584405329,1.0,0.0,52.901221963911134,True,0,U
4085.2622404172544,87.81884621447216,3.279061758257173,87.81884621447216,3.279061758257173,1.0,0.0,58.53160805754326,True,0,U
4086.2633462554636,80.79158706969693,3.3537855606330265,80.79158706969693,3.3537855606330265,1.0,0.0,53.81534329266055,True,0,U
4087.2648620637656,83.13160983673046,3.4015615987278633,83.13160983673046,3.4015615987278633,1.0,0.0,55.34105043203124,True,0,U
4088.2657137910664,85.22929809498753,3.413635800212937,85.22929809498753,3.413635800212937,1.0,0.0,56.704891716370874,True,0,U
4089.2671178592504,73.80687235774245,3.314623192380179,73.80687235774245,3.314623192380179,1.0,0.0,49.07864424046064,True,0,U
4090.267440380429,84.79474967107132,3.3617415965108246,84.79474967107132,3.3617415965108246,1.0,0.0,56.35699928663657,True,0,U
4091.26882246292,87.32062800339331,3.354861118163413,87.32062800339331,3.354861118163413,1.0,0.0,58.009926017791784,True,0,U
4092.269578317588,82.54255714096855,3.3100555784555485,82.54255714096855,3.3100555784555485,1.0,0.0,54.81488904709703,True,0,U
4093.270834403746,83.68369242989866,3.316760423379833,83.68369242989866,3.316760423379833,1.0,0.0,55.55567963781828,True,0,U
4094.2709188264084,81.05630141196907,3.2746854984926945,81.05630141196907,3.2746854984926945,1.0,0.0,53.79893440585954,True,0,U
4095.2718756085924,83.01404459433213,3.1963969281666893,83.01404459433213,3.1963969281666893,1.0,0.0,55.08937631353326,True,0,U
4096.272625404333,77.37637609784151,3.166987598534424,77.37637609784151,3.166987598534424,1.0,0.0,51.343123508650436,True,0,U
4097.273266194439,82.263136677623,3.180773970364081,82.263136677623,3.180773970364081,1.0,0.0,54.58370306426523,True,0,U
4098.273486253988,86.60952747285991,3.2077283995107724,86.60952747285991,3.2077283995107724,1.0,0.0,57.46870432549733,True,0,U
4099.274209557377,83.07321183240944,3.0805500688492216,83.07321183240944,3.0805500688492216,1.0,0.0,55.126057927717966,True,0,U
4100.274087490082,82.10267458244662,2.960226602734633,82.10267458244662,2.960226602734633,1.0,0.0,54.488338954946165,True,0,U
4101.274645906782,79.52675316599368,2.893731277213065,79.52675316599368,2.893731277213065,1.0,0.0,52.78712955061872,True,0,U
4102.275437248055,87.83544825135957,3.036725767457547,87.83544825135957,3.036725767457547,1.0,0.0,58.31352903495195,True,0,U
4103.274926115873,84.42166921072767,3.101187029218621,84.42166921072767,3.101187029218621,1.0,0.0,56.05988167465909,True,0,U
4104.2749764443915,83.94132548993593,3.2126173478777362,83.94132548993593,3.2126173478777362,1.0,0.0,55.75515079528121,True,0,U
4105.275246032078,77.23800347423023,3.1972520477545867,77.23800347423023,3.1972520477545867,1.0,0.0,51.317005544100745,True,0,U
4106.275483457828,82.62756983176651,3.265835391404119,82.62756983176651,3.265835391404119,1.0,0.0,54.914176461144415,True,0,U
4107.275711234925,85.99528285344516,3.298150098559805,85.99528285344516,3.298150098559805,1.0,0.0,57.17016968743134,True,0,U
4108.275627555868,88.5093338223215,3.2721873979757183,88.5093338223215,3.2721873979757183,1.0,0.0,58.86042094248335,True,0,U
4109.275168265988,87.06283972391012,3.2790659146056558,87.06283972391012,3.2790659146056558,1.0,0.0,57.917342783630026,True,0,U
4110.275098396189,83.28646157221533,3.2630412886344353,83.28646157221533,3.2630412886344353,1.0,0.0,55.423237888499656,True,0,U
4111.275034168213,87.17298942771718,3.3023999539720625,87.17298942771718,3.3023999539720625,1.0,0.0,58.02821650733912,True,0,U
4112.774679410867,79.39901839422423,2.3367477057742847,79.39901839422423,2.3367477057742847,1.0,0.0,52.8779681841911,True,0,U
