WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
4003.8108017033333,29.280765137058975,2.6227918479302113,29.280765137058975,2.6227918479302113,1.0,0.0,19.479591347595232,True,0,U
4004.815940205428,30.616979840297315,2.5277725511574287,30.616979840297315,2.5277725511574287,1.0,0.0,20.348861290694266,True,0,U
4005.8223070910267,31.112804065808263,2.555264230116687,31.112804065808263,2.555264230116687,1.0,0.0,20.65542927766746,True,0,U
4006.827786653302,24.453284146921238,2.647825374067834,24.453284146921238,2.647825374067834,1.0,0.0,16.214429912570527,True,0,U
4007.833344449835,22.020198784894237,2.6801414203360663,22.020198784894237,2.6801414203360663,1.0,0.0,14.582132312568925,True,0,U
4008.839483401252,25.27433551973496,2.7257164700238254,25.27433551973496,2.7257164700238254,1.0,0.0,16.71455028479796,True,0,U
4009.8453825518745,31.708335433433714,2.757290467748899,31.708335433433714,2.757290467748899,1.0,0.0,20.94103195524512,True,0,U
4010.8504901594033,22.42753088558453,2.7201791608063774,22.42753088558453,2.7201791608063774,1.0,0.0,14.791930930981545,True,0,U
4011.856162591485,33.15585474444165,2.7817702444739396,33.15585474444165,2.7817702444739396,1.0,0.0,21.83961241836703,True,0,U
4012.8612300559957,22.065571140380325,2.7532948560857657,22.065571140380325,2.7532948560857657,1.0,0.0,14.517056069575972,True,0,U
4013.866151044551,21.63473265462329,2.74650190698809,21.63473265462329,2.74650190698809,1.0,0.0,14.218207909532826,True,0,U
4014.871788978824,22.731400490944864,2.756593481113874,22.731400490944864,2.756593481113874,1.0,0.0,14.925012483752463,True,0,U
4015.877700685953,22.349453540482394,2.7014652029576323,22.349453540482394,2.7014652029576323,1.0,0.0,14.663248733997637,True,0,U
4016.8825697618463,27.18116325569833,2.7522504584097645,27.18116325569833,2.7522504584097645,1.0,0.0,17.82378545204096,True,0,U
4017.8874687886387,23.217946435456053,2.742646281798328,23.217946435456053,2.742646281798328,1.0,0.0,15.220441780940947,True,0,U
4018.893041736172,23.934277861821734,2.827928854619017,23.934277861821734,2.827928854619017,1.0,0.0,15.688908103616846,True,0,U
4019.8979848331533,22.531807853297174,2.8172270792830063,22.531807853297174,2.8172270792830063,1.0,0.0,14.771526263924196,True,0,U
4020.9024275288216,24.243430166792393,2.8135830088107237,24.243430166792393,2.8135830088107237,1.0,0.0,15.898600450245262,True,0,U
4021.9074163415876,27.199502471202923,2.8483753148033726,27.199502471202923,2.8483753148033726,1.0,0.0,17.84557619112987,True,0,U
4022.91261346938,25.30547571632607,2.8047844406592692,25.30547571632607,2.8047844406592692,1.0,0.0,16.613032131878775,True,0,U
4023.917224059845,20.425421381327077,2.733600005823756,20.425421381327077,2.733600005823756,1.0,0.0,13.419012935517783,True,0,U
4024.922066907318,27.900673363846664,2.773064614332215,27.900673363846664,2.773064614332215,1.0,0.0,18.345121301280233,True,0,U
4025.926574341173,19.17321598984222,2.7389904647462737,19.17321598984222,2.7389904647462737,1.0,0.0,12.617953008057377,True,0,U
4026.9308236408615,22.31107779161763,2.7882970922759562,22.31107779161763,2.7882970922759562,1.0,0.0,14.69686952151702,True,0,U
4027.93541863313,28.61426264088038,2.8123946140237908,28.61426264088038,2.8123946140237908,1.0,0.0,18.867328923292025,True,0,U
4028.940376212488,22.43149775220539,2.6966977766638163,22.43149775220539,2.6966977766638163,1.0,0.0,14.805176396506887,True,0,U
4029.9443809057607,24.559455548737514,2.6357733699531156,24.559455548737514,2.6357733699531156,1.0,0.0,16.225402279944525,True,0,U
4030.9488875704415,25.713563080048765,2.555355745015422,25.713563080048765,2.555355745015422,1.0,0.0,17.00378720416385,True,0,U
4031.9537277869185,27.377223567834662,2.5909803485612253,27.377223567834662,2.5909803485612253,1.0,0.0,18.1198769215616,True,0,U
4032.9576218524476,25.83262335589629,2.5541448248112855,25.83262335589629,2.5541448248112855,1.0,0.0,17.11129169110439,True,0,U
4033.961647261308,22.913752394933088,2.5759685824500274,22.913752394933088,2.5759685824500274,1.0,0.0,15.188538825467036,True,0,U
4034.965881825452,29.42084963199364,2.669575671371537,29.42084963199364,2.669575671371537,1.0,0.0,19.513187571925332,True,0,U
4035.970120780246,29.867489281422834,2.754344094034231,29.867489281422834,2.754344094034231,1.0,0.0,19.81817437534823,True,0,U
4036.974342985187,23.744921650551877,2.7514590694211956,23.744921650551877,2.7514590694211956,1.0,0.0,15.760215483112866,True,0,U
4037.978315970023,23.466227209731883,2.783911288966332,23.466227209731883,2.783911288966332,1.0,0.0,15.577620361317416,True,0,U
4038.981798031974,25.47419742392894,2.722720930316147,25.47419742392894,2.722720930316147,1.0,0.0,16.911086934125013,True,0,U
4039.985945114323,24.343517009138147,2.676656090126791,24.343517009138147,2.676656090126791,1.0,0.0,16.15924125704074,True,0,U
4040.9898667399675,24.89443820919036,2.69819355348035,24.89443820919036,2.69819355348035,1.0,0.0,16.522161728667676,True,0,U
4041.993416817338,33.54829261491982,2.7962961452647686,33.54829261491982,2.7962961452647686,1.0,0.0,22.260192253021987,True,0,U
4042.9970736980417,30.83672251040627,2.711776061061465,30.83672251040627,2.711776061061465,1.0,0.0,20.45476059276873,True,0,U
4044.001361162372,23.393680076949433,2.4960186334259626,23.393680076949433,2.4960186334259626,1.0,0.0,15.512180993453503,True,0,U
4045.003548649564,24.923826748356685,2.594960156284661,24.923826748356685,2.594960156284661,1.0,0.0,16.520561430488204,True,0,U
4046.0077831020376,28.957980358261945,2.789648186521353,28.957980358261945,2.789648186521353,1.0,0.0,19.18703128906657,True,0,U
4047.011205900766,31.863805465868683,2.9252417147177896,31.863805465868683,2.9252417147177896,1.0,0.0,21.104133096794612,True,0,U
4048.014598307878,27.035684450623968,2.7708047547129557,27.035684450623968,2.7708047547129557,1.0,0.0,17.899674631373426,True,0,U
4049.018210695595,24.202896347750045,2.758256661714065,24.202896347750045,2.758256661714065,1.0,0.0,16.018699393077995,True,0,U
4050.0218043695368,30.973626355598824,2.8035696036431563,30.973626355598824,2.8035696036431563,1.0,0.0,20.493924995798537,True,0,U
4051.024543040964,28.09964248327466,2.729324500218575,28.09964248327466,2.729324500218575,1.0,0.0,18.588095801317625,True,0,U
4052.028099370821,23.4613756100534,2.658754297468088,23.4613756100534,2.658754297468088,1.0,0.0,15.517546422866864,True,0,U
4053.031187231323,30.882602138894537,2.6741695382140684,30.882602138894537,2.6741695382140684,1.0,0.0,20.424912658434348,True,0,U
4054.03376482893,26.14033578231077,2.6616180662604823,26.14033578231077,2.6616180662604823,1.0,0.0,17.28948808162728,True,0,U
4055.0367971474275,28.54699030313596,2.686165970680278,28.54699030313596,2.686165970680278,1.0,0.0,18.884698604475304,True,0,U
4056.541622462251,29.267870049900885,1.8373350486100415,29.267870049900885,1.8373350486100415,1.0,0.0,19.371525900019098,True,0,U
4058.0456382521825,34.42979075784404,2.6086605730920747,34.42979075784404,2.6086605730920747,1.0,0.0,22.804906428486643,True,0,U
4059.0476714993183,30.823461418127028,2.6718148876534755,30.823461418127028,2.6718148876534755,1.0,0.0,20.428622156407176,True,0,U
4060.0504868898956,27.698199649097454,2.6701360051905714,27.698199649097454,2.6701360051905714,1.0,0.0,18.36978808423459,True,0,U
4061.053452407485,29.581030238805134,2.661725952111012,29.581030238805134,2.661725952111012,1.0,0.0,19.632954520190705,True,0,U
4062.055897826604,24.78669271310775,2.4379289455007904,24.78669271310775,2.4379289455007904,1.0,0.0,16.463761948213776,True,0,U
4063.058175025225,29.04737734758774,2.4770278185734127,29.04737734758774,2.4770278185734127,1.0,0.0,19.309358836401024,True,0,U
4064.060976200087,27.484730781591022,2.515125564085243,27.484730781591022,2.515125564085243,1.0,0.0,18.285598834752037,True,0,U
4065.0630188123823,24.58857635935115,2.5649741567957762,24.58857635935115,2.5649741567957762,1.0,0.0,16.372219061152833,True,0,U
4066.065742960211,31.893655346258647,2.608981920147354,31.893655346258647,2.608981920147354,1.0,0.0,21.25342457504667,True,0,U
4067.067752937253,22.475638640362007,2.577139255361842,22.475638640362007,2.577139255361842,1.0,0.0,14.989061609039625,True,0,U
4068.0697951474926,28.10004786900154,2.708993545425825,28.10004786900154,2.708993545425825,1.0,0.0,18.753772636898034,True,0,U
4069.072069896927,26.36863978223214,2.6820644279433368,26.36863978223214,2.6820644279433368,1.0,0.0,17.610178110030645,True,0,U
4070.0745390620013,30.436117245914044,2.5597233979742997,30.436117245914044,2.5597233979742997,1.0,0.0,20.33896002763397,True,0,U
4071.0762793757367,31.95172995651173,2.506952558263376,31.95172995651173,2.506952558263376,1.0,0.0,21.362889069404254,True,0,U
4072.078092105592,27.875422343802555,2.5315589248488277,27.875422343802555,2.5315589248488277,1.0,0.0,18.645319555609426,True,0,U
4073.0799855937644,24.653527451233803,2.6027088511236594,24.653527451233803,2.6027088511236594,1.0,0.0,16.49531846512052,True,0,U
4074.0819015780135,22.94923140306284,2.599410623289679,22.94923140306284,2.599410623289679,1.0,0.0,15.357774665051714,True,0,U
4075.08371812117,30.477001137521675,2.580181304494181,30.477001137521675,2.580181304494181,1.0,0.0,20.39650654165473,True,0,U
4076.0855222288615,25.042458674089545,2.501619521248032,25.042458674089545,2.501619521248032,1.0,0.0,16.75843173857107,True,0,U
4077.086785902686,27.654883025239155,2.5033404270425876,27.654883025239155,2.5033404270425876,1.0,0.0,18.503568337896482,True,0,U
4078.0882990548403,29.16453150251599,2.5555115255768306,29.16453150251599,2.5555115255768306,1.0,0.0,19.508557892090394,True,0,U
4079.090461993887,31.808492624623565,2.642060338564505,31.808492624623565,2.642060338564505,1.0,0.0,21.26981894285311,True,0,U
4080.091669084051,31.256053433987997,2.7078551977110643,31.256053433987997,2.7078551977110643,1.0,0.0,20.89173883004733,True,0,U
4081.0932226628665,28.85836853150447,2.758430229722852,28.85836853150447,2.758430229722852,1.0,0.0,19.279947550618605,True,0,U
4082.094753663975,25.378743606979548,2.6719737193143223,25.378743606979548,2.6719737193143223,1.0,0.0,16.946369292857224,True,0,U
4083.09628104849,19.30826991570851,2.5417901256177773,19.30826991570851,2.5417901256177773,1.0,0.0,12.885643477271127,True,0,U
4084.097395410354,30.691560508912918,2.563818285820093,30.691560508912918,2.563818285820093,1.0,0.0,20.47041562980932,True,0,U
4085.098441056338,31.84316818255992,2.6361379146906785,31.84316818255992,2.6361379146906785,1.0,0.0,21.225720461600133,True,0,U
4086.099581561382,30.608046850203984,2.708922685834816,30.608046850203984,2.708922685834816,1.0,0.0,20.39006717258805,True,0,U
4087.1013841799954,24.708839978013923,2.71421500530878,24.708839978013923,2.71421500530878,1.0,0.0,16.45035927323939,True,0,U
4088.101501447292,27.62276155330202,2.7221801174559896,27.62276155330202,2.7221801174559896,1.0,0.0,18.379713899190786,True,0,U
4089.1029909399854,26.95202640849634,2.6728538408223845,26.95202640849634,2.6728538408223845,1.0,0.0,17.923566111195495,True,0,U
4090.1035515425183,27.153060362281128,2.660089012197079,27.153060362281128,2.660089012197079,1.0,0.0,18.048092270635888,True,0,U
4091.104880260956,22.647827868005592,2.590702456537986,22.647827868005592,2.590702456537986,1.0,0.0,15.04670046576237,True,0,U
4092.1054440852777,24.98802647797065,2.620011811485087,24.98802647797065,2.620011811485087,1.0,0.0,16.59497945768816,True,0,U
4093.1062859477347,24.918631873793984,2.597274066618515,24.918631873793984,2.597274066618515,1.0,0.0,16.543622539900287,True,0,U
4094.106673106305,22.27642071272673,2.5818767628943116,22.27642071272673,2.5818767628943116,1.0,0.0,14.785838282638267,True,0,U
4095.1072806940992,29.860623180413132,2.557909407636665,29.860623180413132,2.557909407636665,1.0,0.0,19.816367290616956,True,0,U
4096.107847066188,32.88249949132834,2.5713594262520085,32.88249949132834,2.5713594262520085,1.0,0.0,21.819418336653772,True,0,U
4097.1084318743215,29.70480270027373,2.5331371343384017,29.70480270027373,2.5331371343384017,1.0,0.0,19.709913697152228,True,0,U
4098.108895634001,29.67129982150136,2.535068214388325,29.67129982150136,2.535068214388325,1.0,0.0,19.687874661626413,True,0,U
4099.10977581022,25.283418343632516,2.4167777151547,25.283418343632516,2.4167777151547,1.0,0.0,16.777405412819153,True,0,U
4100.109335741379,25.128246207389775,2.311821979161293,25.128246207389775,2.311821979161293,1.0,0.0,16.67624891403453,True,0,U
4101.109626497867,29.076782074010392,2.286074341299483,29.076782074010392,2.286074341299483,1.0,0.0,19.299596881973894,True,0,U
4102.110466715212,29.5472513207388,2.351397303682166,29.5472513207388,2.351397303682166,1.0,0.0,19.615582898358554,True,0,U
4103.110147924456,30.81413453610065,2.4561234203494644,30.81413453610065,2.4561234203494644,1.0,0.0,20.461182134308427,True,0,U
4104.110296394844,25.220912322805464,2.5177685904625466,25.220912322805464,2.5177685904625466,1.0,0.0,16.75138304021702,True,0,U
4105.110712261339,29.736042837277218,2.583566129488691,29.736042837277218,2.583566129488691,1.0,0.0,19.755711915916507,True,0,U
4106.109899429466,34.220790546214026,2.6453420509861103,34.220790546214026,2.6453420509861103,1.0,0.0,22.74193887886537,True,0,U
4107.110794679434,22.96379719482925,2.589510290952489,22.96379719482925,2.589510290952489,1.0,0.0,15.265666744753137,True,0,U
4108.109722778954,30.668041455720363,2.6212959168420262,30.668041455720363,2.6212959168420262,1.0,0.0,20.393742261322895,True,0,U
4109.110060042404,31.161991561881624,2.5969645684221065,31.161991561881624,2.5969645684221065,1.0,0.0,20.728961802889607,True,0,U
4110.109474191062,30.788175608367855,2.579835458857065,30.788175608367855,2.579835458857065,1.0,0.0,20.48698651788033,True,0,U
4111.109208673411,19.860671769821632,2.5440815397337206,19.860671769821632,2.5440815397337206,1.0,0.0,13.21990508497168,True,0,U
4112.109160479144,27.284732368410044,2.61527009365035,27.284732368410044,2.61527009365035,1.0,0.0,18.167319529894613,True,0,U
4113.608514983385,28.03641107222092,1.8884657990996552,28.03641107222092,1.8884657990996552,1.0,0.0,18.67616236577704,True,0,U
4115.107639723579,21.923799347818473,2.654057625941458,21.923799347818473,2.654057625941458,1.0,0.0,14.61018578391705,True,0,U
4116.106958841344,28.880496243624712,2.682662108243067,28.880496243624712,2.682662108243067,1.0,0.0,19.250722770355377,True,0,U
4117.106475278902,26.164222830697106,2.6344927775258267,26.164222830697106,2.6344927775258267,1.0,0.0,17.44372231286928,True,0,U
4118.105629300405,32.42846684958777,2.6101565496006587,32.42846684958777,2.6101565496006587,1.0,0.0,21.623754686951546,True,0,U
4119.104744599267,33.39086023644169,2.638947719247221,33.39086023644169,2.638947719247221,1.0,0.0,22.268354182430894,True,0,U
4120.1038713370235,32.42881380164062,2.672458083828142,32.42881380164062,2.672458083828142,1.0,0.0,21.62857292619875,True,0,U
4121.103272899169,31.32934010414438,2.65869755894347,31.32934010414438,2.65869755894347,1.0,0.0,20.89598277466978,True,0,U
4122.102389126051,27.03738918007071,2.612617772542074,27.03738918007071,2.612617772542074,1.0,0.0,18.03298088142772,True,0,U
4123.100979175669,32.64432797544364,2.687023606714043,32.64432797544364,2.687023606714043,1.0,0.0,21.77089178957127,True,0,U
4124.099924805691,25.43272681902297,2.6249854358619604,25.43272681902297,2.6249854358619604,1.0,0.0,16.958974944734017,True,0,U
4125.098877719541,29.518433454436853,2.6482271256121295,29.518433454436853,2.6482271256121295,1.0,0.0,19.6792550790927,True,0,U
4126.09799665921,30.60359451012183,2.6284165116947436,30.60359451012183,2.6284165116947436,1.0,0.0,20.39693536747346,True,0,U
4127.096449235253,28.036766982550176,2.604456253999109,28.036766982550176,2.604456253999109,1.0,0.0,18.679453146237144,True,0,U
4128.095408078823,29.77853320694439,2.6133902704140604,29.77853320694439,2.6133902704140604,1.0,0.0,19.831140352356535,True,0,U
4129.093828662609,30.4463384996695,2.6723065110545523,30.4463384996695,2.6723065110545523,1.0,0.0,20.26517015615259,True,0,U
4130.092563645934,28.778656424338017,2.583147534244296,28.778656424338017,2.583147534244296,1.0,0.0,19.14331147367784,True,0,U
4131.090632180131,31.962996324401395,2.602922248915489,31.962996324401395,2.602922248915489,1.0,0.0,21.24642275020737,True,0,U
4132.089239539269,29.123777815224194,2.530897415193095,29.123777815224194,2.530897415193095,1.0,0.0,19.343766039376995,True,0,U
4133.087973538835,30.52655858317261,2.557945653908093,30.52655858317261,2.557945653908093,1.0,0.0,20.25791166230727,True,0,U
4134.086116521039,29.175392412926502,2.5926906296807126,29.175392412926502,2.5926906296807126,1.0,0.0,19.343321790031442,True,0,U
4135.084710098163,32.930039983601525,2.6718742699028657,32.930039983601525,2.6718742699028657,1.0,0.0,21.81136950455229,True,0,U
4136.08247778769,31.548510000130786,2.698638106784207,31.548510000130786,2.698638106784207,1.0,0.0,20.875189285848506,True,0,U
4137.080855193723,36.72385980427483,2.745310194230197,36.72385980427483,2.745310194230197,1.0,0.0,24.274479200466164,True,0,U
4138.079000196894,35.579704367419474,2.76891090082928,35.579704367419474,2.76891090082928,1.0,0.0,23.493552264311084,True,0,U
4139.077110296781,28.351698671681238,2.7405044072961027,28.351698671681238,2.7405044072961027,1.0,0.0,18.701223546044773,True,0,U
