WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
4711.970367137248,33.990527089193485,1.5000445053282339,33.990527089193485,1.5000445053282339,1.0,0.0,22.80306792632867,True,0,G
4713.298813804539,28.05251206479225,1.4646954887298491,28.05251206479225,1.4646954887298491,1.0,0.0,18.839179870415606,True,0,G
4714.6265102051175,32.0658833608907,1.4776307962472635,32.0658833608907,1.4776307962472635,1.0,0.0,21.557314959883726,True,0,G
4715.954097869535,32.11157410925658,1.469621629673636,32.11157410925658,1.469621629673636,1.0,0.0,21.611119863840667,True,0,G
4717.281874842526,31.853763004659104,1.474099942041363,31.853763004659104,1.474099942041363,1.0,0.0,21.460514845490135,True,0,G
4718.609616584651,32.012783085568294,1.4767108883015385,32.012783085568294,1.4767108883015385,1.0,0.0,21.59048145540875,True,0,G
4719.937476522012,30.04068805828855,1.4784467753655597,30.04068805828855,1.4784467753655597,1.0,0.0,20.281521256623215,True,0,G
4721.264798737292,31.962140174821442,1.490213949314646,31.962140174821442,1.490213949314646,1.0,0.0,21.6006420295172,True,0,G
4722.592083537244,33.518609335803276,1.4917591955564646,33.518609335803276,1.4917591955564646,1.0,0.0,22.674720193969776,True,0,G
4723.919502466507,32.320953685611755,1.4788658716528216,32.320953685611755,1.4788658716528216,1.0,0.0,21.885006071412313,True,0,G
4725.247035831326,29.69533645109821,1.464190083430842,29.69533645109821,1.464190083430842,1.0,0.0,20.12496436076585,True,0,G
4726.574543466463,29.317326784870342,1.4652376391038362,29.317326784870342,1.4652376391038362,1.0,0.0,19.885190469897477,True,0,G
4727.901747608836,32.545559375234575,1.4609790798381903,32.545559375234575,1.4609790798381903,1.0,0.0,22.091546654425397,True,0,G
4729.228854881074,29.24575293929927,1.443653611333495,29.24575293929927,1.443653611333495,1.0,0.0,19.86520826162041,True,0,G
4730.555844888067,33.475705667529475,1.4394403464103387,33.475705667529475,1.4394403464103387,1.0,0.0,22.751987319920655,True,0,G
4731.883021642155,29.48472017990169,1.4331076012202084,29.48472017990169,1.4331076012202084,1.0,0.0,20.04960522283724,True,0,G
4733.209690573562,32.35600750481238,1.43084748954259,32.35600750481238,1.43084748954259,1.0,0.0,22.01104091674253,True,0,G
4734.536820741555,31.865505411156853,1.4438688616866693,31.865505411156853,1.4438688616866693,1.0,0.0,21.684137146981634,True,0,G
4735.864069309041,32.098396067001886,1.4477680554853944,32.098396067001886,1.4477680554853944,1.0,0.0,21.847510968447402,True,0,G
4737.190358440698,31.388153452077773,1.432604068377067,31.388153452077773,1.432604068377067,1.0,0.0,21.367138418315985,True,0,G
4738.517049671967,33.21135931381531,1.444468446340147,33.21135931381531,1.444468446340147,1.0,0.0,22.609817035346317,True,0,G
4739.843858582615,28.45259507446562,1.4255622436487296,28.45259507446562,1.4255622436487296,1.0,0.0,19.37014975745175,True,0,G
4741.17029017427,28.49467003317637,1.4325705173074876,28.49467003317637,1.4325705173074876,1.0,0.0,19.397663571068144,True,0,G
4742.496819256582,31.31937343657594,1.4460146286608933,31.31937343657594,1.4460146286608933,1.0,0.0,21.31820463298003,True,0,G
4743.823407525509,31.43926504891844,1.456156872073393,31.43926504891844,1.456156872073393,1.0,0.0,21.396457691524514,True,0,G
4745.149788513507,30.994503979808474,1.4429930176445809,30.994503979808474,1.4429930176445809,1.0,0.0,21.08965055148417,True,0,G
4746.476020815372,32.81367479138371,1.4499669335174041,32.81367479138371,1.4499669335174041,1.0,0.0,22.322411525271903,True,0,G
4747.802529776863,32.40952822588448,1.4295758490426393,32.40952822588448,1.4295758490426393,1.0,0.0,22.041944386443582,True,0,G
4749.128616535686,32.64275678265295,1.4159124987983551,32.64275678265295,1.4159124987983551,1.0,0.0,22.1946101813651,True,0,G
4750.454731469888,27.9457259933305,1.3927181533352284,27.9457259933305,1.3927181533352284,1.0,0.0,18.99569448307218,True,0,G
4751.780455258297,35.570093539300196,1.4147076506798049,35.570093539300196,1.4147076506798049,1.0,0.0,24.171444497001517,True,0,G
4753.106390113884,31.86527516799426,1.4035560320316485,31.86527516799426,1.4035560320316485,1.0,0.0,21.647852480932507,True,0,G
4754.43236104453,35.328636801525754,1.4066747502931034,35.328636801525754,1.4066747502931034,1.0,0.0,23.994318054360626,True,0,G
4755.758030551556,32.70943925931689,1.393132399460349,32.70943925931689,1.393132399460349,1.0,0.0,22.20991990059563,True,0,G
4757.083847940454,31.913257792718777,1.381439243190959,31.913257792718777,1.381439243190959,1.0,0.0,21.664516359687163,True,0,G
4758.409655566324,33.60025145815194,1.3928840554881088,33.60025145815194,1.3928840554881088,1.0,0.0,22.80556864714415,True,0,G
4759.735268843276,30.72225705295895,1.3861524537274315,30.72225705295895,1.3861524537274315,1.0,0.0,20.849250227893073,True,0,G
4761.060753187553,31.500568752378033,1.3953538967736572,31.500568752378033,1.3953538967736572,1.0,0.0,21.375286229308262,True,0,G
4762.386134330222,34.450906356482456,1.399281915674601,34.450906356482456,1.399281915674601,1.0,0.0,23.375775906518232,True,0,G
4763.711693249936,31.01543621006346,1.3680814677097892,31.01543621006346,1.3680814677097892,1.0,0.0,21.044035882465312,True,0,G
4765.037149763786,31.35018696863725,1.363799088989918,31.35018696863725,1.363799088989918,1.0,0.0,21.271067887648364,True,0,G
4766.36246762153,32.105432148850035,1.3639503498599939,32.105432148850035,1.3639503498599939,1.0,0.0,21.783932457900367,True,0,G
4767.687542373795,31.328537626786048,1.3569834916290717,31.328537626786048,1.3569834916290717,1.0,0.0,21.25765682850662,True,0,G
4769.012669269673,31.693859927478005,1.3621647126788177,31.693859927478005,1.3621647126788177,1.0,0.0,21.506767353500823,True,0,G
4770.337770749817,33.59510049916367,1.3858507437445384,33.59510049916367,1.3858507437445384,1.0,0.0,22.798498727440343,True,0,G
4771.662743368956,32.379696393428006,1.3785084535342857,32.379696393428006,1.3785084535342857,1.0,0.0,21.975423787310724,True,0,G
4772.987524183733,31.008571034019813,1.3753970480111073,31.008571034019813,1.3753970480111073,1.0,0.0,21.04663346502251,True,0,G
4774.312204579097,30.44048677334417,1.3714681004202418,30.44048677334417,1.3714681004202418,1.0,0.0,20.662811871643594,True,0,G
4775.637416154273,28.791879130203405,1.3717765087396978,28.791879130203405,1.3717765087396978,1.0,0.0,19.54535965693633,True,0,G
4776.962070733315,30.5207066318047,1.3927523230405359,30.5207066318047,1.3927523230405359,1.0,0.0,20.72054934210388,True,0,G
4778.2865431660375,32.16982312345632,1.3986096356192577,32.16982312345632,1.3986096356192577,1.0,0.0,21.84157215179481,True,0,G
4779.610959947279,30.322719725851975,1.3944231649641028,30.322719725851975,1.3944231649641028,1.0,0.0,20.58855149186342,True,0,G
4780.935693855037,30.854920057221538,1.394959840916535,30.854920057221538,1.394959840916535,1.0,0.0,20.950610563353667,True,0,G
4782.260023223156,31.998640973695185,1.3900725902994644,31.998640973695185,1.3900725902994644,1.0,0.0,21.727469454142035,True,0,G
4783.584442754541,30.331849367557915,1.3722001568131483,30.331849367557915,1.3722001568131483,1.0,0.0,20.595487551782245,True,0,G
4784.908851864076,32.69504019086354,1.3829542073387486,32.69504019086354,1.3829542073387486,1.0,0.0,22.199390682908632,True,0,G
4786.232965650738,31.330516501194765,1.3739182087215032,31.330516501194765,1.3739182087215032,1.0,0.0,21.271752925574237,True,0,G
4787.557039494472,29.5721563672803,1.3624323716471538,29.5721563672803,1.3624323716471538,1.0,0.0,20.076403124358453,True,0,G
4788.880965508854,32.27932835950045,1.3595484324709795,32.27932835950045,1.3595484324709795,1.0,0.0,21.912167066620782,True,0,G
4790.205353460806,28.061027238923003,1.3489860322544804,28.061027238923003,1.3489860322544804,1.0,0.0,19.046410569183358,True,0,G
4791.529249953018,29.019844632085746,1.358345903108259,29.019844632085746,1.358345903108259,1.0,0.0,19.694471574657616,True,0,G
4792.852872038594,30.932697754562707,1.3780311136481513,30.932697754562707,1.3780311136481513,1.0,0.0,20.989290044303726,True,0,G
4794.176724214648,30.97986195239003,1.380249258441352,30.97986195239003,1.380249258441352,1.0,0.0,21.017508039843545,True,0,G
4795.500359143466,28.8245535704154,1.3836247803655053,28.8245535704154,1.3836247803655053,1.0,0.0,19.551376520307382,True,0,G
4796.823889145274,31.48714124353243,1.3938669026696697,31.48714124353243,1.3938669026696697,1.0,0.0,21.352674989035336,True,0,G
4798.147763254216,27.100704812516728,1.3636883996673341,27.100704812516728,1.3636883996673341,1.0,0.0,18.37364429889154,True,0,G
4799.470871199598,30.388882527951537,1.3719060047194662,30.388882527951537,1.3719060047194662,1.0,0.0,20.59760136102884,True,0,G
4800.794467950249,30.06460759827939,1.3603998079331447,30.06460759827939,1.3603998079331447,1.0,0.0,20.37211814021444,True,0,G
4802.117970696387,31.07161864568933,1.372118928856113,31.07161864568933,1.372118928856113,1.0,0.0,21.048198591393085,True,0,G
4803.441587346323,34.410849805077824,1.3899571334157736,34.410849805077824,1.3899571334157736,1.0,0.0,23.30282624400045,True,0,G
4804.764414208773,28.637532453952268,1.3688800993159673,28.637532453952268,1.3688800993159673,1.0,0.0,19.386654102126716,True,0,G
4806.087271936089,32.834588732396014,1.378158497583699,32.834588732396014,1.378158497583699,1.0,0.0,22.22004060376581,True,0,G
4807.410378875866,32.792072653991525,1.3738015496345288,32.792072653991525,1.3738015496345288,1.0,0.0,22.18298079372014,True,0,G
4808.733321478334,28.859873211102837,1.3559958529550342,28.859873211102837,1.3559958529550342,1.0,0.0,19.515221142619104,True,0,G
4810.056291775443,27.98404488768869,1.3537266429319825,27.98404488768869,1.3537266429319825,1.0,0.0,18.915021554139642,True,0,G
4811.3791085043185,30.485060535792588,1.3604896527696637,30.485060535792588,1.3604896527696637,1.0,0.0,20.59642480929226,True,0,G
4812.701762633359,32.23366631089653,1.3766285544650938,32.23366631089653,1.3766285544650938,1.0,0.0,21.767912457235642,True,0,G
4814.024467056237,29.239357725336298,1.3637786108644094,29.239357725336298,1.3637786108644094,1.0,0.0,19.736667743545016,True,0,G
4815.347140061903,31.254496715725736,1.3764992899744555,31.254496715725736,1.3764992899744555,1.0,0.0,21.08709830905837,True,0,G
4816.669370742595,29.541541770800414,1.3706056917586167,29.541541770800414,1.3706056917586167,1.0,0.0,19.922232311835376,True,0,G
4817.991958239121,32.165897187052856,1.3810882620860665,32.165897187052856,1.3810882620860665,1.0,0.0,21.682328566284035,True,0,G
4819.314471829301,30.096680035666008,1.3744532650877237,30.096680035666008,1.3744532650877237,1.0,0.0,20.2787856833682,True,0,G
4820.636718330381,30.86376688254927,1.3711144803102322,30.86376688254927,1.3711144803102322,1.0,0.0,20.78719412014185,True,0,G
4821.95901527082,30.454715903666717,1.3862948531191672,30.454715903666717,1.3862948531191672,1.0,0.0,20.503985618535356,True,0,G
4823.281089849032,32.213234059638516,1.3738398593261358,32.213234059638516,1.3738398593261358,1.0,0.0,21.680578186836406,True,0,G
4824.603175215198,31.475179961557327,1.352385123140031,31.475179961557327,1.352385123140031,1.0,0.0,21.1775775730813,True,0,G
4825.925112140948,32.2756929902587,1.3547351304225665,32.2756929902587,1.3547351304225665,1.0,0.0,21.710842536216266,True,0,G
4827.247057340032,30.614313978032467,1.359681815593371,30.614313978032467,1.359681815593371,1.0,0.0,20.589363662007603,True,0,G
4828.56884039429,34.676859903484264,1.3803716944095115,34.676859903484264,1.3803716944095115,1.0,0.0,23.318599693797605,True,0,G
4829.890504558896,30.38054677628155,1.3591895769486024,30.38054677628155,1.3591895769486024,1.0,0.0,20.428307198015823,True,0,G
4831.212065932185,30.808154719988632,1.3446271837338224,30.808154719988632,1.3446271837338224,1.0,0.0,20.71615186121129,True,0,G
4832.5339888007,31.261015760248387,1.343535867826944,31.261015760248387,1.343535867826944,1.0,0.0,21.022694098397455,True,0,G
4833.855556505565,29.223061069852335,1.3424897996851177,29.223061069852335,1.3424897996851177,1.0,0.0,19.65579669835332,True,0,G
4835.176764741716,30.941615433158404,1.3486611512909978,30.941615433158404,1.3486611512909978,1.0,0.0,20.817388313640816,True,0,G
4836.498255647669,33.170387744411606,1.3544497358548537,33.170387744411606,1.3544497358548537,1.0,0.0,22.324899426117515,True,0,G
4837.819647177959,32.449576316765466,1.3451858745002911,32.449576316765466,1.3451858745002911,1.0,0.0,21.849370471938037,True,0,G
4839.140671428691,31.69723259972573,1.3357670678412152,31.69723259972573,1.3357670678412152,1.0,0.0,21.35380016270055,True,0,G
4840.461777649321,28.79165191029408,1.3213024377419464,28.79165191029408,1.3213024377419464,1.0,0.0,19.407751879648426,True,0,G
4841.783105423163,31.844145184219165,1.328125933438488,31.844145184219165,1.328125933438488,1.0,0.0,21.479383760723096,True,0,G
4843.104044265351,29.426393054301613,1.3114785478418542,29.426393054301613,1.3114785478418542,1.0,0.0,19.86274527592219,True,0,G
4844.424706384974,28.50949508947874,1.3029764588482233,28.50949508947874,1.3029764588482233,1.0,0.0,19.25865989927002,True,0,G
4845.745811796077,29.9650918946515,1.3093417599821637,29.9650918946515,1.3093417599821637,1.0,0.0,20.258568025114837,True,0,G
4847.066543548273,31.088748206879906,1.3207552812669519,31.088748206879906,1.3207552812669519,1.0,0.0,21.036469669710396,True,0,G
4848.387003564393,29.930846658200622,1.3127805179135836,29.930846658200622,1.3127805179135836,1.0,0.0,20.271359149902047,True,0,G
4849.707755814674,27.188130364330345,1.2951179441804002,27.188130364330345,1.2951179441804002,1.0,0.0,18.431182414959945,True,0,G
4851.028381393395,31.324592649790063,1.310618780412663,31.324592649790063,1.310618780412663,1.0,0.0,21.25605779661154,True,0,G
4852.348652820579,30.4854726078906,1.2980902720341774,30.4854726078906,1.2980902720341774,1.0,0.0,20.707365857851993,True,0,G
4853.66911083532,31.489990337407534,1.304366848962958,31.489990337407534,1.304366848962958,1.0,0.0,21.41155900758002,True,0,G
4854.989252072078,29.872787123426786,1.2797400462957371,29.872787123426786,1.2797400462957371,1.0,0.0,20.33303512760297,True,0,G
4856.309565057768,31.09572519003584,1.2674430832944872,31.09572519003584,1.2674430832944872,1.0,0.0,21.18764663520632,True,0,G
4857.629759794793,28.55788761598494,1.2437325670653074,28.55788761598494,1.2437325670653074,1.0,0.0,19.478982681714164,True,0,G
4858.949907895837,27.17849296758223,1.2357258157276398,27.17849296758223,1.2357258157276398,1.0,0.0,18.55770089108171,True,0,G
4860.265121492327,29.976076651327755,1.4130030186757367,29.976076651327755,1.4130030186757367,1.0,0.0,20.489379392941274,True,0,G
4866.871580528282,36.22158455250908,1.7965104724691041,36.22158455250908,1.7965104724691041,1.0,0.0,24.88321515640574,True,0,G
4868.187824420603,31.245835205736107,1.2612487738008558,31.245835205736107,1.2612487738008558,1.0,0.0,21.484793629632478,True,0,G
4869.507158690345,30.314901599213435,1.2581558209448405,30.314901599213435,1.2581558209448405,1.0,0.0,20.863122280256107,True,0,G
4870.826344070606,30.2501094186751,1.2468018714174411,30.2501094186751,1.2468018714174411,1.0,0.0,20.836037257677088,True,0,G
4872.146000285931,30.20576301579208,1.2229586822908034,30.20576301579208,1.2229586822908034,1.0,0.0,20.82197695168802,True,0,G
4873.465333731125,30.801576057992477,1.2173807131619205,30.801576057992477,1.2173807131619205,1.0,0.0,21.248370540409834,True,0,G
4874.784167061252,30.027785177769157,1.2364664878530511,30.027785177769157,1.2364664878530511,1.0,0.0,20.72864525389333,True,0,G
4876.102986296781,29.06211712518616,1.2428471953396492,29.06211712518616,1.2428471953396492,1.0,0.0,20.07437996623787,True,0,G
4877.421814636632,29.44998521165072,1.2493853134819204,29.44998521165072,1.2493853134819204,1.0,0.0,20.35342151498646,True,0,G
4878.741010049725,28.18342073735907,1.2395142581576732,28.18342073735907,1.2395142581576732,1.0,0.0,19.487296149510907,True,0,G
4880.059660377494,28.088554632927174,1.253727907896351,28.088554632927174,1.253727907896351,1.0,0.0,19.429364022603004,True,0,G
4881.378020567784,27.284780386123156,1.248154275049641,27.284780386123156,1.248154275049641,1.0,0.0,18.879246441663483,True,0,G
4882.69676898235,27.06178205393193,1.2475817013381463,27.06178205393193,1.2475817013381463,1.0,0.0,18.729111710303194,True,0,G
4884.008836970139,28.799446733492346,2.4690919802833253,28.799446733492346,2.4690919802833253,1.0,0.0,19.93430428480524,True,0,G
4884.0178290107815,29.946486232172905,1.4475055319560082,29.946486232172905,1.4475055319560082,1.0,0.0,20.728267445013014,True,0,G
4885.333599852694,28.230080760133458,1.2367029333535706,28.230080760133458,1.2367029333535706,1.0,0.0,19.54090183929768,True,0,G
4886.652115206368,30.54445876058084,1.2394893811617937,30.54445876058084,1.2394893811617937,1.0,0.0,21.141722437564226,True,0,G
4887.9703204420775,27.42792215153669,1.2243782923274766,27.42792215153669,1.2243782923274766,1.0,0.0,18.981814800852057,True,0,G
4889.288658912221,28.822600424993144,1.2239173860796375,28.822600424993144,1.2239173860796375,1.0,0.0,19.942417217585255,True,0,G
4890.606682867658,28.75092445339553,1.2217480725076135,28.75092445339553,1.2217480725076135,1.0,0.0,19.886607569190325,True,0,G
4891.925148213847,26.30386306208848,1.1966885412656953,26.30386306208848,1.1966885412656953,1.0,0.0,18.18689295846176,True,0,G
4893.24295649436,25.533164811247172,1.201456267286138,25.533164811247172,1.201456267286138,1.0,0.0,17.645792591391885,True,0,G
