WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3465.6581377132534,29.985776300926133,5.544819553686293,29.985776300926133,5.544819553686293,1.0,0.0,19.260204252448077,True,0,U
3466.6857466893634,24.71416181258299,5.426525711247507,24.71416181258299,5.426525711247507,1.0,0.0,15.88918417072448,True,0,U
3467.71436573879,21.995073196144872,5.62472936829275,21.995073196144872,5.62472936829275,1.0,0.0,14.147423319449382,True,0,U
3468.7370561033017,9.940689817966366,5.180083316983352,9.940689817966366,5.180083316983352,1.0,0.0,6.3932571555578255,True,0,U
3469.77053323952,27.297284542427125,7.4107230462919995,27.297284542427125,7.4107230462919995,1.0,0.0,17.54291657165637,True,0,U
3470.7929286959566,14.918199851112936,5.332065857353512,14.918199851112936,5.332065857353512,1.0,0.0,9.574256672205934,True,0,U
3471.8195570874213,14.283022251867745,5.1707062524937495,14.283022251867745,5.1707062524937495,1.0,0.0,9.148946228357138,True,0,U
3472.849602370993,24.748271932913045,4.995750218077314,24.748271932913045,4.995750218077314,1.0,0.0,15.814283112173445,True,0,U
3473.8779407659645,5.539836254179273,4.790231911777893,5.539836254179273,4.790231911777893,1.0,0.0,3.5301115155845517,True,0,U
3474.904184190883,10.67071790752569,4.653888565474475,10.67071790752569,4.653888565474475,1.0,0.0,6.778648447226153,True,0,U
3475.933636499527,14.101471484511226,4.600318224618022,14.101471484511226,4.600318224618022,1.0,0.0,8.928381577765858,True,0,U
3476.962020436481,18.998370995403583,4.884148396600954,18.998370995403583,4.884148396600954,1.0,0.0,11.987451819996105,True,0,U
3477.9890888854757,11.539147898199351,5.1348551133307305,11.539147898199351,5.1348551133307305,1.0,0.0,7.25549688413216,True,0,U
3479.0172863534385,9.97393330654835,5.324244379635737,9.97393330654835,5.324244379635737,1.0,0.0,6.249664394287969,True,0,U
3480.04577070067,35.27599970681376,5.437314207468412,35.27599970681376,5.437314207468412,1.0,0.0,22.03018964362917,True,0,U
3481.0736227162665,14.170008487918174,5.268601911998446,14.170008487918174,5.268601911998446,1.0,0.0,8.821608879093153,True,0,U
3482.101928550152,8.473817835368237,5.15390964992365,8.473817835368237,5.15390964992365,1.0,0.0,5.260426761959366,True,0,U
3483.121195131935,22.895099887809124,7.52101450286171,22.895099887809124,7.52101450286171,1.0,0.0,14.178131845484597,True,0,U
3483.1365581294617,24.160439424072216,7.229836988341921,24.160439424072216,7.229836988341921,1.0,0.0,14.961261263922976,True,0,U
3484.157711511995,0.04849687169221515,4.770037563028491,0.04849687169221515,4.770037563028491,1.0,0.0,0.02997159021001326,True,0,U
3485.1843029106544,15.920516705702802,5.072456040629724,15.920516705702802,5.072456040629724,1.0,0.0,9.824642814729824,True,0,U
3486.2127167075787,10.458494697846316,5.412107669954175,10.458494697846316,5.412107669954175,1.0,0.0,6.448586712873646,True,0,U
3487.2422222552595,6.080287397045257,5.513181220702014,6.080287397045257,5.513181220702014,1.0,0.0,3.748566091134635,True,0,U
3488.2694939766507,15.35314232626897,5.348472522556588,15.35314232626897,5.348472522556588,1.0,0.0,9.471762946628568,True,0,U
3489.2976130286456,25.106527794013786,4.959993586036016,25.106527794013786,4.959993586036016,1.0,0.0,15.512500870774968,True,0,U
3490.3244079323877,19.854383175160095,4.736458779879022,19.854383175160095,4.736458779879022,1.0,0.0,12.295595536857451,True,0,U
3491.351628394394,18.731520897673594,4.769707717136182,18.731520897673594,4.769707717136182,1.0,0.0,11.634712092873674,True,0,U
3492.37861731648,12.6674034222463,4.92167823370924,12.6674034222463,4.92167823370924,1.0,0.0,7.895978611735301,True,0,U
3493.408259034279,12.170308191747884,4.896237692838362,12.170308191747884,4.896237692838362,1.0,0.0,7.6166161996030315,True,0,U
3494.43563503913,21.924892090260546,5.016971031353057,21.924892090260546,5.016971031353057,1.0,0.0,13.781378722737072,True,0,U
3495.4650848084484,6.743428112813223,4.890673155309592,6.743428112813223,4.890673155309592,1.0,0.0,4.258397937146857,True,0,U
3496.4908327110566,14.628107282708598,4.531980498951878,14.628107282708598,4.531980498951878,1.0,0.0,9.281599830207785,True,0,U
3497.51950458482,11.587680399811358,4.503428295726859,11.587680399811358,4.503428295726859,1.0,0.0,7.388012218031288,True,0,U
3498.545605694111,15.819463436182911,4.873832213237861,15.819463436182911,4.873832213237861,1.0,0.0,10.13421914505044,True,0,U
3499.575110065181,15.17607199348775,5.096439900477367,15.17607199348775,5.096439900477367,1.0,0.0,9.76704557438529,True,0,U
3500.6026252255338,23.495767119891948,5.1889247629182895,23.495767119891948,5.1889247629182895,1.0,0.0,15.187310796374417,True,0,U
3501.629249038941,33.33855496059036,5.14035138051992,33.33855496059036,5.14035138051992,1.0,0.0,21.635401147818545,True,0,U
3502.656437640874,10.335887174745627,5.031147427569437,10.335887174745627,5.031147427569437,1.0,0.0,6.731162065338798,True,0,U
3503.6853386499815,33.787190596082105,5.190732574767485,33.787190596082105,5.190732574767485,1.0,0.0,22.06842283990519,True,0,U
3504.712925395687,22.866573700022915,5.02159675358222,22.866573700022915,5.02159675358222,1.0,0.0,14.969309534227888,True,0,U
3505.7401035121934,9.578800639103006,4.729879354840379,9.578800639103006,4.729879354840379,1.0,0.0,6.279909133571876,True,0,U
3506.767878845153,24.478740017643066,4.967072191935765,24.478740017643066,4.967072191935765,1.0,0.0,16.05790430361696,True,0,U
3507.79415085663,32.934754524095,5.026788375898073,32.934754524095,5.026788375898073,1.0,0.0,21.596697466834495,True,0,U
3508.823203221592,28.757620987944733,4.86470730340557,28.757620987944733,4.86470730340557,1.0,0.0,18.8323667737101,True,0,U
3509.85027784859,17.669150531881325,4.782754536651675,17.669150531881325,4.782754536651675,1.0,0.0,11.545814499392725,True,0,U
3510.878249024118,17.335878543002604,4.64658258273625,17.335878543002604,4.64658258273625,1.0,0.0,11.295308834792582,True,0,U
3511.904892278648,24.272843645483963,4.69368873681772,24.272843645483963,4.69368873681772,1.0,0.0,15.75997124733998,True,0,U
3512.9334418089497,17.65371506665022,4.494983722874568,17.65371506665022,4.494983722874568,1.0,0.0,11.416649806859,True,0,U
3513.959428622226,23.072966542358586,4.45274810575644,23.072966542358586,4.45274810575644,1.0,0.0,14.856508782166415,True,0,U
3514.987515165171,19.752689358663357,4.488961131791632,19.752689358663357,4.488961131791632,1.0,0.0,12.660047979064728,True,0,U
3516.0144359060782,33.19534207789687,4.946959771489249,33.19534207789687,4.946959771489249,1.0,0.0,21.175004755447556,True,0,U
3517.044142048218,11.661148058000608,5.0017101045066745,11.661148058000608,5.0017101045066745,1.0,0.0,7.40302077408336,True,0,U
3518.070444428894,34.736131326728064,5.239062232276562,34.736131326728064,5.239062232276562,1.0,0.0,21.94912544539183,True,0,U
3519.0979975466557,14.266453716498335,4.89269216978593,14.266453716498335,4.89269216978593,1.0,0.0,8.974450966161497,True,0,U
3520.1241851420846,15.72190763576756,4.831913661421842,15.72190763576756,4.831913661421842,1.0,0.0,9.849091980155485,True,0,U
3521.1520960539037,26.62475026627451,4.743941864944821,26.62475026627451,4.743941864944821,1.0,0.0,16.61743313548828,True,0,U
3522.1801902473203,30.597426484343476,4.750123547278431,30.597426484343476,4.750123547278431,1.0,0.0,19.036719281907565,True,0,U
3523.205127634207,6.613102117085879,4.399271444632517,6.613102117085879,4.399271444632517,1.0,0.0,4.104270363844577,True,0,U
3524.233809417363,26.576746585368145,4.468748921580678,26.576746585368145,4.468748921580678,1.0,0.0,16.466265830768585,True,0,U
3525.260468661805,6.4124964326486475,4.095994628274458,6.4124964326486475,4.095994628274458,1.0,0.0,3.9698707524029686,True,0,U
3526.2893142352173,26.33880768162763,4.545042699770016,26.33880768162763,4.545042699770016,1.0,0.0,16.30963238969133,True,0,U
3527.3148738382474,21.18919118631254,4.734765712285518,21.18919118631254,4.734765712285518,1.0,0.0,13.13773317264098,True,0,U
3528.342382801964,23.437571943008386,4.96698549917989,23.437571943008386,4.96698549917989,1.0,0.0,14.564479916135658,True,0,U
3529.3704017147697,38.798044338397,5.115095660763924,38.798044338397,5.115095660763924,1.0,0.0,24.18444870166208,True,0,U
3530.3958473539988,35.092234818846904,4.965984761602504,35.092234818846904,4.965984761602504,1.0,0.0,21.958071234809697,True,0,U
3531.4226435077485,14.395756740223241,4.687993304313246,14.395756740223241,4.687993304313246,1.0,0.0,9.047792519127395,True,0,U
3532.452213326387,6.103752532602833,4.439186116353454,6.103752532602833,4.439186116353454,1.0,0.0,3.8552488303812096,True,0,U
3533.4790588693963,11.823466511480833,4.554442901226399,11.823466511480833,4.554442901226399,1.0,0.0,7.50771255890839,True,0,U
3534.505866217993,7.988524524356427,4.6842137647224735,7.988524524356427,4.6842137647224735,1.0,0.0,5.100963026244082,True,0,U
3535.5316020302294,20.295957438639235,4.777978817685386,20.295957438639235,4.777978817685386,1.0,0.0,13.03408532427798,True,0,U
3536.5592569082582,18.761569346367438,4.625945809743105,18.761569346367438,4.625945809743105,1.0,0.0,12.11839974582102,True,0,U
3537.5856968360836,30.099714724437337,4.930320770207537,30.099714724437337,4.930320770207537,1.0,0.0,19.552640139007238,True,0,U
3538.613490278128,5.283630716113721,4.839849370742982,5.283630716113721,4.839849370742982,1.0,0.0,3.4511207510210182,True,0,U
3539.6411836280204,28.51903234023363,4.895400969182212,28.51903234023363,4.895400969182212,1.0,0.0,18.72453628573111,True,0,U
3540.666618102397,22.01676321528315,4.708361703334686,22.01676321528315,4.708361703334686,1.0,0.0,14.524045999301965,True,0,U
3541.6935433093363,13.187869806880808,4.438861752760816,13.187869806880808,4.438861752760816,1.0,0.0,8.73642818774156,True,0,U
3542.720660825602,19.872322984915893,4.691604618536411,19.872322984915893,4.691604618536411,1.0,0.0,13.211333551552382,True,0,U
3543.747442215587,11.110247339269524,4.677349054829795,11.110247339269524,4.677349054829795,1.0,0.0,7.406676304172603,True,0,U
3544.774699208662,11.586279996312088,4.694695314148836,11.586279996312088,4.694695314148836,1.0,0.0,7.738534373938638,True,0,U
3545.801077462799,13.693688036379974,4.742340370710604,13.693688036379974,4.742340370710604,1.0,0.0,9.1542473832655,True,0,U
3546.827681536954,19.518343785718436,4.639241562835842,19.518343785718436,4.639241562835842,1.0,0.0,13.04729752546813,True,0,U
3547.854398740057,12.98253979305417,4.619645266330767,12.98253979305417,4.619645266330767,1.0,0.0,8.670334332744554,True,0,U
3548.880292587654,8.523756988413238,4.53902422234782,8.523756988413238,4.53902422234782,1.0,0.0,5.682827603156504,True,0,U
3549.907278585482,27.362686009277958,4.815701049257162,27.362686009277958,4.815701049257162,1.0,0.0,18.198775170074708,True,0,U
3550.93459200226,6.014229945840802,4.604925807820915,6.014229945840802,4.604925807820915,1.0,0.0,3.9878776204182507,True,0,U
3551.960440509657,12.281490015048876,4.498070495644393,12.281490015048876,4.498070495644393,1.0,0.0,8.114414666666379,True,0,U
3552.9869604145388,17.662963801927134,4.486737615650885,17.662963801927134,4.486737615650885,1.0,0.0,11.622849086406129,True,0,U
3554.0129825959066,20.706757273839493,4.432008346338739,20.706757273839493,4.432008346338739,1.0,0.0,13.565625975687146,True,0,U
3555.0405513986343,11.485282939892825,4.441053398751826,11.485282939892825,4.441053398751826,1.0,0.0,7.488849437977682,True,0,U
3556.0674946448976,15.845698064822118,4.590951054818671,15.845698064822118,4.590951054818671,1.0,0.0,10.281037749868943,True,0,U
3557.0931601706443,24.916149892839172,4.630085258760141,24.916149892839172,4.630085258760141,1.0,0.0,16.084291614888844,True,0,U
3558.1210423657003,18.162606576433664,4.570780566493902,18.162606576433664,4.570780566493902,1.0,0.0,11.664489088707004,True,0,U
3559.1472843490546,15.93539993252513,4.485492101267424,15.93539993252513,4.485492101267424,1.0,0.0,10.181967910407174,True,0,U
3560.1717928587163,20.83510612616607,4.670578216385163,20.83510612616607,4.670578216385163,1.0,0.0,13.246337565430009,True,0,U
3561.1996582535485,32.13437526912941,4.778807370809259,32.13437526912941,4.778807370809259,1.0,0.0,20.331799471797584,True,0,U
3562.2252234328694,17.098003939605096,4.867335186128287,17.098003939605096,4.867335186128287,1.0,0.0,10.769084539824146,True,0,U
3563.25188123393,9.045047911783094,4.785327697817338,9.045047911783094,4.785327697817338,1.0,0.0,5.673116467080922,True,0,U
3564.2777165715997,18.210169735237063,4.461404165104181,18.210169735237063,4.461404165104181,1.0,0.0,11.378639419951101,True,0,U
3565.304876552435,21.426038012940012,4.090868556056443,21.426038012940012,4.090868556056443,1.0,0.0,13.343894213388598,True,0,U
3566.330888879856,18.278574962106852,4.099051371253177,18.278574962106852,4.099051371253177,1.0,0.0,11.35122461651781,True,0,U
3567.3569229359514,19.320300694698258,4.366750248457546,19.320300694698258,4.366750248457546,1.0,0.0,11.969075767017063,True,0,U
3568.383198183904,31.59032258687563,4.390550478813312,31.59032258687563,4.390550478813312,1.0,0.0,19.531086947643978,True,0,U
3569.410068599125,28.92791807082753,3.993318184351473,28.92791807082753,3.993318184351473,1.0,0.0,17.8561399615463,True,0,U
3570.4359174719125,25.10352763673674,3.9203496845029884,25.10352763673674,3.9203496845029884,1.0,0.0,15.476381011594732,True,0,U
3571.461710485215,26.567288313870215,4.252847901130795,26.567288313870215,4.252847901130795,1.0,0.0,16.364561875845858,True,0,U
3572.487943669437,23.6132617637326,4.387436372044679,23.6132617637326,4.387436372044679,1.0,0.0,14.537403527671572,True,0,U
3573.5136680580026,16.439427647036553,4.3481230940041105,16.439427647036553,4.3481230940041105,1.0,0.0,10.118953581514683,True,0,U
3574.5397766114374,23.978405764050088,4.426765794480251,23.978405764050088,4.426765794480251,1.0,0.0,14.761292474124868,True,0,U
3575.5656510299546,26.08539228340577,4.473685075423446,26.08539228340577,4.473685075423446,1.0,0.0,16.065223911337423,True,0,U
3576.5920844091597,14.013135333352015,4.405866109771234,14.013135333352015,4.405866109771234,1.0,0.0,8.636410042728107,True,0,U
3577.6178978877233,14.80766145425746,4.2121406403260595,14.80766145425746,4.2121406403260595,1.0,0.0,9.135005157733719,True,0,U
3578.645640224901,19.142788956845845,4.100521616196416,19.142788956845845,4.100521616196416,1.0,0.0,11.823927502915785,True,0,U
3579.669654187989,28.631473004773625,3.9312524404100686,28.631473004773625,3.9312524404100686,1.0,0.0,17.710642398366875,True,0,U
3580.694794471884,19.244999131653664,3.6429994681561375,19.244999131653664,3.6429994681561375,1.0,0.0,11.92443293885965,True,0,U
3581.72294485859,16.132004213834104,3.642050279134048,16.132004213834104,3.642050279134048,1.0,0.0,10.014461969669012,True,0,U
3582.746751764948,21.86964781088496,3.8669253026584136,21.86964781088496,3.8669253026584136,1.0,0.0,13.60433401349819,True,0,U
3583.7736693348224,11.206353744934606,3.730227418273855,11.206353744934606,3.730227418273855,1.0,0.0,6.986688938692798,True,0,U
3584.7991802995966,19.104680580061913,3.639534256247635,19.104680580061913,3.639534256247635,1.0,0.0,11.939333559864979,True,0,U
3585.8243916871106,19.84596958103069,3.5093411359173303,19.84596958103069,3.5093411359173303,1.0,0.0,12.433588821308495,True,0,U
3586.8486185538545,19.8029994098645,3.6863733407448938,19.8029994098645,3.6863733407448938,1.0,0.0,12.43875061788799,True,0,U
3587.8766593639416,26.519108232678736,3.8485758296222294,26.519108232678736,3.8485758296222294,1.0,0.0,16.70156965862216,True,0,U
3588.9014378426673,24.951653212539473,3.964034148884419,24.951653212539473,3.964034148884419,1.0,0.0,15.756552166214707,True,0,U
3589.927779603456,15.396915497864404,4.0152153342727495,15.396915497864404,4.0152153342727495,1.0,0.0,9.749072661301003,True,0,U
3590.952347703309,4.885301319001362,4.207105830436712,4.885301319001362,4.207105830436712,1.0,0.0,3.101536736646971,True,0,U
3591.978687110876,21.517379894454546,4.376763723708192,21.517379894454546,4.376763723708192,1.0,0.0,13.696546875132015,True,0,U
3593.0034790794994,18.963063840402235,4.179180399230608,18.963063840402235,4.179180399230608,1.0,0.0,12.101262416153935,True,0,U
3594.027821906965,16.933298631252626,4.107058211418916,16.933298631252626,4.107058211418916,1.0,0.0,10.832226006294455,True,0,U
3595.055374890432,18.653504291845316,4.387489229250338,18.653504291845316,4.387489229250338,1.0,0.0,11.960118988237646,True,0,U
3596.0797343147487,21.484256358768125,4.4377687284069305,21.484256358768125,4.4377687284069305,1.0,0.0,13.804505468576311,True,0,U
3597.1061946646605,18.275991108914205,4.411876902247114,18.275991108914205,4.411876902247114,1.0,0.0,11.76592989408907,True,0,U
3598.1308448100694,16.35533512637621,4.256305083115929,16.35533512637621,4.256305083115929,1.0,0.0,10.54759452257162,True,0,U
3599.1559261036678,16.43298582867421,4.355514675535627,16.43298582867421,4.355514675535627,1.0,0.0,10.613358215122087,True,0,U
3600.181203436163,13.508353949960659,4.35374456237489,13.508353949960659,4.35374456237489,1.0,0.0,8.734989465376763,True,0,U
3601.2064804639394,17.859013052114523,4.2296780412246315,17.859013052114523,4.2296780412246315,1.0,0.0,11.558727938007964,True,0,U
