WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
6394.9135584936585,13.036245056114558,0.9069714865745155,13.036245056114558,0.9069714865745155,1.0,0.0,9.182756475626471,True,0,R
6396.662216908783,10.354403414264443,0.8838538516932792,10.354403414264443,0.8838538516932792,1.0,0.0,7.295274038408996,True,0,R
6398.410879131075,11.557321496210964,0.8989325500231802,11.557321496210964,0.8989325500231802,1.0,0.0,8.144294963012053,True,0,R
6400.159470202594,12.314860335837777,0.8944968262204278,12.314860335837777,0.8944968262204278,1.0,0.0,8.6793543170895,True,0,R
6401.908078592117,12.729804342201001,0.8897097616107662,12.729804342201001,0.8897097616107662,1.0,0.0,8.972660015887772,True,0,R
6403.65653882286,12.389360600548478,0.8890152077656678,12.389360600548478,0.8890152077656678,1.0,0.0,8.733089857621946,True,0,R
6405.40501907923,11.943119460185462,0.8923332146352305,11.943119460185462,0.8923332146352305,1.0,0.0,8.418471788080977,True,0,R
6407.1534270061675,10.830924645991612,0.8869301271719592,10.830924645991612,0.8869301271719592,1.0,0.0,7.634064377649435,True,0,R
6408.901673276252,13.060051425407416,0.8869710508665131,13.060051425407416,0.8869710508665131,1.0,0.0,9.204301583013553,True,0,R
6410.649976441283,11.801591988516071,0.879727613107149,11.801591988516071,0.879727613107149,1.0,0.0,8.316215100186305,True,0,R
6412.39825835766,12.337729123204358,0.878359359367207,12.337729123204358,0.878359359367207,1.0,0.0,8.69251877136051,True,0,R
6414.146474648599,12.952573219310457,0.894142906230947,12.952573219310457,0.894142906230947,1.0,0.0,9.123899754946157,True,0,R
6415.894488105254,12.328166599987885,0.8938217716285682,12.328166599987885,0.8938217716285682,1.0,0.0,8.682171791529708,True,0,R
6417.642537062066,13.116146288894196,0.8946892827540492,13.116146288894196,0.8946892827540492,1.0,0.0,9.234971693404015,True,0,R
6419.390539822244,12.415784037596893,0.8834165228187446,12.415784037596893,0.8834165228187446,1.0,0.0,8.739760641955924,True,0,R
6421.138506849055,12.577666845712834,0.8854017128900095,12.577666845712834,0.8854017128900095,1.0,0.0,8.85158021645172,True,0,R
6422.876524937688,15.960708450782958,1.270916966093034,15.960708450782958,1.270916966093034,1.0,0.0,11.229762683043974,True,0,R
6422.896625745193,12.082319297845821,1.2672385011809169,12.082319297845821,1.2672385011809169,1.0,0.0,8.500955986088158,True,0,R
6424.634097672255,12.781505392670551,0.882784237849629,12.781505392670551,0.882784237849629,1.0,0.0,8.990869503604072,True,0,R
6426.381912684292,13.609938403616365,0.885399855086348,13.609938403616365,0.885399855086348,1.0,0.0,9.571603889426488,True,0,R
6428.129578048414,11.952990194009832,0.8809193243054178,11.952990194009832,0.8809193243054178,1.0,0.0,8.404729841537442,True,0,R
6429.877299063353,10.798126905127894,0.8728117147443877,10.798126905127894,0.8728117147443877,1.0,0.0,7.591483310682016,True,0,R
6431.624895116035,11.357729819600811,0.8735436050039993,11.357729819600811,0.8735436050039993,1.0,0.0,7.983912685291805,True,0,R
6433.372437907155,12.614060015049427,0.8729074340017668,12.614060015049427,0.8729074340017668,1.0,0.0,8.86630772980569,True,0,R
6435.120001935472,11.105904208597826,0.8641320333460708,11.105904208597826,0.8641320333460708,1.0,0.0,7.805949680321525,True,0,R
6436.867356872035,13.13032663494043,0.8834644080449697,13.13032663494043,0.8834644080449697,1.0,0.0,9.228989346511302,True,0,R
6438.61469111735,14.334212444793852,0.8903130296077759,14.334212444793852,0.8903130296077759,1.0,0.0,10.075920523135764,True,0,R
6440.361968655159,13.180008634952655,0.882985694498378,13.180008634952655,0.882985694498378,1.0,0.0,9.26588175652186,True,0,R
6442.109209982929,12.680509039419087,0.8722848923853128,12.680509039419087,0.8722848923853128,1.0,0.0,8.916520952559559,True,0,R
6443.856351584634,11.971626409395496,0.8746193895711573,11.971626409395496,0.8746193895711573,1.0,0.0,8.42023159523934,True,0,R
6445.603438048684,12.90723449833973,0.8804332656933709,12.90723449833973,0.8804332656933709,1.0,0.0,9.081079527706489,True,0,R
6447.350518541631,14.31515617360664,0.8880795643918036,14.31515617360664,0.8880795643918036,1.0,0.0,10.075157424479219,True,0,R
6449.097528652532,12.473052195093093,0.8694442213562141,12.473052195093093,0.8694442213562141,1.0,0.0,8.78202847740781,True,0,R
6450.844501188081,10.95883777277689,0.8589143504793539,10.95883777277689,0.8589143504793539,1.0,0.0,7.719064032202461,True,0,R
6452.591396011963,13.492569066900836,0.8749117554742268,13.492569066900836,0.8749117554742268,1.0,0.0,9.50782848422959,True,0,R
6454.338150724858,13.915651365452254,0.8800985872415412,13.915651365452254,0.8800985872415412,1.0,0.0,9.810295198286513,True,0,R
6456.08484225383,12.914595671620036,0.8633860701389785,12.914595671620036,0.8633860701389785,1.0,0.0,9.108635479188537,True,0,R
6457.831538293682,12.970036067578137,0.869381057505282,12.970036067578137,0.869381057505282,1.0,0.0,9.151801886675415,True,0,R
6459.578183685307,12.715719337811555,0.8641661179479287,12.715719337811555,0.8641661179479287,1.0,0.0,8.97625188553051,True,0,R
6461.32470702467,13.319972428623808,0.8756011729515543,13.319972428623808,0.8756011729515543,1.0,0.0,9.406729473114027,True,0,R
6463.071166507529,13.114821369473809,0.8716723757473899,13.114821369473809,0.8716723757473899,1.0,0.0,9.265488492669014,True,0,R
6464.8176018302,11.182699930468056,0.8707828180929841,11.182699930468056,0.8707828180929841,1.0,0.0,7.903317449382628,True,0,R
6466.563946130054,12.155239205000363,0.9045879266897833,12.155239205000363,0.9045879266897833,1.0,0.0,8.593421036214783,True,0,R
6468.310180629614,12.483428405286086,0.9103977141316183,12.483428405286086,0.9103977141316183,1.0,0.0,8.827873683451415,True,0,R
6470.056472871792,12.959056457694455,0.9028250514729462,12.959056457694455,0.9028250514729462,1.0,0.0,9.166254852768885,True,0,R
6471.802516949653,9.947320364668359,0.8885974388660262,9.947320364668359,0.8885974388660262,1.0,0.0,7.037111353401338,True,0,R
6473.548704167098,13.443146367480816,0.8897032827972388,13.443146367480816,0.8897032827972388,1.0,0.0,9.511071682069637,True,0,R
6475.29466557968,12.793845894161278,0.8806615021310382,12.793845894161278,0.8806615021310382,1.0,0.0,9.051878146901943,True,0,R
6477.040595569383,11.939054182051867,0.8533353098628313,11.939054182051867,0.8533353098628313,1.0,0.0,8.44670538077615,True,0,R
6478.786521455006,12.56377400172981,0.8617249422157366,12.56377400172981,0.8617249422157366,1.0,0.0,8.887740356509145,True,0,R
6480.53237179977,12.252622384053959,0.8631276765301048,12.252622384053959,0.8631276765301048,1.0,0.0,8.6662516917878,True,0,R
6482.278086334006,11.89363165506818,0.8654957631145118,11.89363165506818,0.8654957631145118,1.0,0.0,8.410622315623526,True,0,R
6484.023717561539,12.370526598971862,0.8587608522016131,12.370526598971862,0.8587608522016131,1.0,0.0,8.745745257756264,True,0,R
6485.769326378834,11.746839221259114,0.8404981612436798,11.746839221259114,0.8404981612436798,1.0,0.0,8.302548809932363,True,0,R
6487.5148982753,13.796114373452525,0.8583772488739717,13.796114373452525,0.8583772488739717,1.0,0.0,9.748077277425503,True,0,R
6489.260398233828,10.88312209386654,0.8459861327760362,10.88312209386654,0.8459861327760362,1.0,0.0,7.687420426799625,True,0,R
6491.00578236364,12.424776752126057,0.8490922711890385,12.424776752126057,0.8490922711890385,1.0,0.0,8.773584707635758,True,0,R
6492.751113936752,13.21692931618264,0.86447454389643,13.21692931618264,0.86447454389643,1.0,0.0,9.329964237481443,True,0,R
6494.496339115677,12.560640314200418,0.8422171204999739,12.560640314200418,0.8422171204999739,1.0,0.0,8.863901244341683,True,0,R
6496.241523099504,13.992554260720503,0.8429637234842008,13.992554260720503,0.8429637234842008,1.0,0.0,9.871424426802164,True,0,R
6497.986628657622,12.854790324742485,0.8542083352296266,12.854790324742485,0.8542083352296266,1.0,0.0,9.066229201881326,True,0,R
6499.731713793118,13.790577948388384,0.9114366728786871,13.790577948388384,0.9114366728786871,1.0,0.0,9.72378621318558,True,0,R
6501.476678398783,12.08486938012453,0.9147286270256995,12.08486938012453,0.9147286270256995,1.0,0.0,8.519256601598789,True,0,R
6503.221572551551,12.2939673757092,0.905203697015692,12.2939673757092,0.905203697015692,1.0,0.0,8.665175368180334,True,0,R
6504.966428095434,11.096043690689566,0.8756668211538935,11.096043690689566,0.8756668211538935,1.0,0.0,7.819895828435054,True,0,R
6506.71118492104,10.560252661341941,0.8672646463048834,10.560252661341941,0.8672646463048834,1.0,0.0,7.441830370412608,True,0,R
6508.455862532803,11.408401262325953,0.8720751788714124,11.408401262325953,0.8720751788714124,1.0,0.0,8.039520217108667,True,0,R
6510.200526757437,12.242296254687762,0.8641639724732835,12.242296254687762,0.8641639724732835,1.0,0.0,8.627689552709917,True,0,R
6511.945048884604,10.173291440514499,0.840776504527785,10.173291440514499,0.840776504527785,1.0,0.0,7.170411779725908,True,0,R
6513.689512610525,12.83313480525633,0.8594216057631865,12.83313480525633,0.8594216057631865,1.0,0.0,9.0466816960059,True,0,R
6515.433963943959,14.019849781757285,0.8595264814754886,14.019849781757285,0.8595264814754886,1.0,0.0,9.885418675274185,True,0,R
6517.178250320638,11.947995583324555,0.8402970503674821,11.947995583324555,0.8402970503674821,1.0,0.0,8.426774406936026,True,0,R
6518.922473662047,11.83272364318747,0.8288112634955738,11.83272364318747,0.8288112634955738,1.0,0.0,8.348017532035586,True,0,R
6520.666670517005,12.213130529880674,0.8352778671579214,12.213130529880674,0.8352778671579214,1.0,0.0,8.61933800187622,True,0,R
6522.410760703581,11.897739595828858,0.8441932370572298,11.897739595828858,0.8441932370572298,1.0,0.0,8.399895156348547,True,0,R
6524.154797084346,11.965966788121458,0.857482761549582,11.965966788121458,0.857482761549582,1.0,0.0,8.451468169587232,True,0,R
6525.898804090686,9.14273832128058,0.8432416307240451,9.14273832128058,0.8432416307240451,1.0,0.0,6.460205641266349,True,0,R
6527.6426363155015,11.764118419137636,0.8452205419561394,11.764118419137636,0.8452205419561394,1.0,0.0,8.31618397360567,True,0,R
6529.386485677261,12.61697883810139,0.8411170136689001,12.61697883810139,0.8411170136689001,1.0,0.0,8.923227414126995,True,0,R
6531.13023546816,13.507310386937416,0.8480817845672252,13.507310386937416,0.8480817845672252,1.0,0.0,9.557467530096,True,0,R
6532.873854938267,12.732959579536697,0.8750840618419878,12.732959579536697,0.8750840618419878,1.0,0.0,9.013934682045658,True,0,R
6534.617455455752,11.347899857562256,0.8832684672116031,11.347899857562256,0.8832684672116031,1.0,0.0,8.037363945464623,True,0,R
6536.360914372194,14.022778032794585,0.8883053661206427,14.022778032794585,0.8883053661206427,1.0,0.0,9.936776749907857,True,0,R
6538.104333164848,13.182838726703348,0.8543280089790274,13.182838726703348,0.8543280089790274,1.0,0.0,9.346139389748123,True,0,R
6539.8477175755015,10.698345297685576,0.8282451188460203,10.698345297685576,0.8282451188460203,1.0,0.0,7.588370608965851,True,0,R
6541.590976252809,13.823404921248422,0.8445676485917202,13.823404921248422,0.8445676485917202,1.0,0.0,9.809584244443263,True,0,R
6543.334216958216,12.449406738901228,0.8398808612672942,12.449406738901228,0.8398808612672942,1.0,0.0,8.838570223188439,True,0,R
6545.077303049438,10.335284050370873,0.8363328700915791,10.335284050370873,0.8363328700915791,1.0,0.0,7.340865146053825,True,0,R
6546.820315763079,11.537453110481325,0.8405191079197715,11.537453110481325,0.8405191079197715,1.0,0.0,8.198210927758607,True,0,R
6548.563322815362,11.405605785174135,0.8289752360968732,11.405605785174135,0.8289752360968732,1.0,0.0,8.10781418723033,True,0,R
6550.306152193557,10.760071049483344,0.8093062370561475,10.760071049483344,0.8093062370561475,1.0,0.0,7.65187657283024,True,0,R
6552.048950632818,13.141219688000632,0.8271731244427911,13.141219688000632,0.8271731244427911,1.0,0.0,9.348590189630215,True,0,R
6553.791651445091,12.751309954314397,0.8576554719312965,12.751309954314397,0.8576554719312965,1.0,0.0,9.074281517924073,True,0,R
6555.534269424924,11.109854564371686,0.8618102810662139,11.109854564371686,0.8618102810662139,1.0,0.0,7.908631183718067,True,0,R
6557.276830847075,11.516799506264954,0.8543645994057673,11.516799506264954,0.8543645994057673,1.0,0.0,8.200642845402013,True,0,R
6559.019301949645,11.575170651011765,0.8051799382934867,11.575170651011765,0.8051799382934867,1.0,0.0,8.244292785567607,True,0,R
6560.761723263934,11.43476020841274,0.7836074640516657,11.43476020841274,0.7836074640516657,1.0,0.0,8.146084021908768,True,0,R
6562.504052113827,11.498423704336641,0.7712242478755273,11.498423704336641,0.7712242478755273,1.0,0.0,8.192962917093874,True,0,R
6564.246313694897,12.355869696819575,0.7571202063443686,12.355869696819575,0.7571202063443686,1.0,0.0,8.805236634414024,True,0,R
6565.988805354892,11.103931178439826,0.7536369382859149,11.103931178439826,0.7536369382859149,1.0,0.0,7.913941205981884,True,0,R
6567.731350873638,12.054460362704548,0.776792560149974,12.054460362704548,0.776792560149974,1.0,0.0,8.592006875567696,True,0,R
6569.473947674166,11.732988017102594,0.7871506821952825,11.732988017102594,0.7871506821952825,1.0,0.0,8.363110267031162,True,0,R
6571.215964622718,10.7668220473697,0.7987570061539985,10.7668220473697,0.7987570061539985,1.0,0.0,7.674317865112661,True,0,R
6572.957767444947,10.996640661087735,0.8232752194444551,10.996640661087735,0.8232752194444551,1.0,0.0,7.837637664078049,True,0,R
6574.698653284006,13.22357605878234,0.8231344966373886,13.22357605878234,0.8231344966373886,1.0,0.0,9.42379807694905,True,0,R
6576.439718507092,11.110706900617659,0.8157992496026182,11.110706900617659,0.8157992496026182,1.0,0.0,7.916787546070874,True,0,R
6578.181234429112,11.438739227665055,0.825335992877144,11.438739227665055,0.825335992877144,1.0,0.0,8.148826707113704,True,0,R
6579.9132857315635,11.414244999888547,1.2059570173503291,11.414244999888547,1.2059570173503291,1.0,0.0,8.129341368926239,True,0,R
6579.933340042381,12.95072175068334,1.2175630635583707,12.95072175068334,1.2175630635583707,1.0,0.0,9.223609045468947,True,0,R
6581.664090538782,12.121688906884186,0.8439481244005328,12.121688906884186,0.8439481244005328,1.0,0.0,8.630658147206152,True,0,R
6583.405403976314,11.072107135834697,0.8058783941585999,11.072107135834697,0.8058783941585999,1.0,0.0,7.880763796253642,True,0,R
6585.146705429771,12.506327449114167,0.8136678446268798,12.506327449114167,0.8136678446268798,1.0,0.0,8.898373466567605,True,0,R
6586.887848070449,11.138635553208555,0.7985044154396352,11.138635553208555,0.7985044154396352,1.0,0.0,7.922143432819036,True,0,R
6588.628908843018,10.684486712379899,0.8011959560037921,10.684486712379899,0.8011959560037921,1.0,0.0,7.595962524406117,True,0,R
6590.36983764848,10.304895677365543,0.7954971803498923,10.304895677365543,0.7954971803498923,1.0,0.0,7.32286917240396,True,0,R
6592.110732278211,11.961543636080654,0.8143166767390765,11.961543636080654,0.8143166767390765,1.0,0.0,8.496205468373299,True,0,R
6593.851522639678,11.240859382163169,0.7988244474551696,11.240859382163169,0.7988244474551696,1.0,0.0,7.9805070185652145,True,0,R
6595.592245731558,10.836252521530154,0.788482764045168,10.836252521530154,0.788482764045168,1.0,0.0,7.6894958387141,True,0,R
6597.332891493049,12.144309602325261,0.8091838551716363,12.144309602325261,0.8091838551716363,1.0,0.0,8.613416625382971,True,0,R
6599.0734311791275,12.556427236891563,0.8240661885167658,12.556427236891563,0.8240661885167658,1.0,0.0,8.901233306506334,True,0,R
6600.81384550478,12.355376289930993,0.818498882180379,12.355376289930993,0.818498882180379,1.0,0.0,8.754284577459392,True,0,R
6602.554206693966,13.02503979441939,0.8072167450074484,13.02503979441939,0.8072167450074484,1.0,0.0,9.224119622138414,True,0,R
6604.294507376694,13.328229731768444,0.8267628932862658,13.328229731768444,0.8267628932862658,1.0,0.0,9.434124978029676,True,0,R
6606.034661984176,12.087599501815356,0.833637823479215,12.087599501815356,0.833637823479215,1.0,0.0,8.551772165004245,True,0,R
6607.774759364813,11.165663549756246,0.8202961432704812,11.165663549756246,0.8202961432704812,1.0,0.0,7.895735782560605,True,0,R
6609.514738517896,12.670035257430976,0.8109900306239387,12.670035257430976,0.8109900306239387,1.0,0.0,8.955390309567413,True,0,R
6611.254693950007,11.675823056004107,0.7988771371209357,11.675823056004107,0.7988771371209357,1.0,0.0,8.248981753571424,True,0,R
6612.994579234203,10.53317183942712,0.7942862491939251,10.53317183942712,0.7942862491939251,1.0,0.0,7.438491277877698,True,0,R
6614.734296580821,11.506578555055729,0.7951446302008971,11.506578555055729,0.7951446302008971,1.0,0.0,8.1225326710342,True,0,R
6616.47392208612,14.598887586328418,0.816236282871632,14.598887586328418,0.816236282871632,1.0,0.0,10.301289202219317,True,0,R
6618.213489104937,12.701545468308595,0.8076889269498598,12.701545468308595,0.8076889269498598,1.0,0.0,8.959054784147487,True,0,R
6619.953349377078,10.538067356828568,0.7962709652691771,10.538067356828568,0.7962709652691771,1.0,0.0,7.430326525794106,True,0,R
6621.6928176422225,10.206670037848406,0.7898883375652547,10.206670037848406,0.7898883375652547,1.0,0.0,7.194160862422392,True,0,R
6623.432144699226,12.877419342555756,0.7834728027712946,12.877419342555756,0.7834728027712946,1.0,0.0,9.073652243083162,True,0,R
