WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
4943.533769615251,39.309318320182705,1.9206496593635076,39.309318320182705,1.9206496593635076,1.0,0.0,26.128093379006447,True,0,G
4944.848257659267,43.13502157921951,1.9555158983530443,43.13502157921951,1.9555158983530443,1.0,0.0,28.650639421522943,True,0,G
4946.163140898482,42.07511596321103,1.9416765270012233,42.07511596321103,1.9416765270012233,1.0,0.0,27.927938757333816,True,0,G
4947.477470078646,43.28130650932135,1.940701240026872,43.28130650932135,1.940701240026872,1.0,0.0,28.710481711963947,True,0,G
4948.791737309145,40.96621546954653,1.938613908508104,40.96621546954653,1.938613908508104,1.0,0.0,27.15873903461213,True,0,G
4950.106048509242,46.215438809530085,1.9674899069213228,46.215438809530085,1.9674899069213228,1.0,0.0,30.62185229011218,True,0,G
4951.420208674363,42.171540225836004,1.9548133151686689,42.171540225836004,1.9548133151686689,1.0,0.0,27.928099291645378,True,0,G
4952.73453390733,45.51433812657187,1.9590444279950257,45.51433812657187,1.9590444279950257,1.0,0.0,30.127595378352996,True,0,G
4954.048697255612,44.03032525480777,1.9677030147624839,44.03032525480777,1.9677030147624839,1.0,0.0,29.132596751508547,True,0,G
4955.362822065105,46.254895186374604,1.9644164940547326,46.254895186374604,1.9644164940547326,1.0,0.0,30.592340466006608,True,0,G
4956.676586507993,45.71948700403775,1.9501803072860264,45.71948700403775,1.9501803072860264,1.0,0.0,30.227388757738776,True,0,G
4957.99011769377,44.44258237646224,1.8806590995725583,44.44258237646224,1.8806590995725583,1.0,0.0,29.373744598369665,True,0,G
4959.3039379726815,42.73622908940023,1.8813322260001064,42.73622908940023,1.8813322260001064,1.0,0.0,28.237959391520086,True,0,G
4960.617444154354,48.33956967698937,1.9390504954865744,48.33956967698937,1.9390504954865744,1.0,0.0,31.93253996919869,True,0,G
4961.93098675288,49.8119383164837,1.9929040221202097,49.8119383164837,1.9929040221202097,1.0,0.0,32.89837706731091,True,0,G
4963.244057455991,44.77715066028974,1.9801616962090207,44.77715066028974,1.9801616962090207,1.0,0.0,29.56818710345433,True,0,G
4964.557708699243,45.243745575823574,1.9642809053779904,45.243745575823574,1.9642809053779904,1.0,0.0,29.872443704246173,True,0,G
4965.870892872969,44.342770753573035,1.9515521401618463,44.342770753573035,1.9515521401618463,1.0,0.0,29.274919215138645,True,0,G
4967.184018315342,48.67105989206067,1.967010470745942,48.67105989206067,1.967010470745942,1.0,0.0,32.13076034237986,True,0,G
4968.497117679699,44.37491253270895,1.9392611616349957,44.37491253270895,1.9392611616349957,1.0,0.0,29.294196448899694,True,0,G
4969.809953115996,47.34127872677219,1.948342586157215,47.34127872677219,1.948342586157215,1.0,0.0,31.253196403455693,True,0,G
4971.123139676041,41.46484697356558,1.912704285500406,41.46484697356558,1.912704285500406,1.0,0.0,27.375454033751478,True,0,G
4972.435778275738,41.04784285802215,1.9361793053840086,41.04784285802215,1.9361793053840086,1.0,0.0,27.102836955093444,True,0,G
4973.7485645528095,43.730709934288505,1.9406023483275954,43.730709934288505,1.9406023483275954,1.0,0.0,28.878217331813104,True,0,G
4975.061265232396,40.29783803358333,1.9372442346894996,40.29783803358333,1.9372442346894996,1.0,0.0,26.615905695379872,True,0,G
4976.373450114904,41.514852913536224,1.9405462056492837,41.514852913536224,1.9405462056492837,1.0,0.0,27.42551317192868,True,0,G
4977.685821387425,44.0523104244102,1.9415779204640011,44.0523104244102,1.9415779204640011,1.0,0.0,29.1090340706023,True,0,G
4978.998069653467,40.88969679469206,1.9206848420311087,40.88969679469206,1.9206848420311087,1.0,0.0,27.026937023051982,True,0,G
4980.310250870256,38.810874257653296,1.8982526964760844,38.810874257653296,1.8982526964760844,1.0,0.0,25.66115051021062,True,0,G
4981.622580327295,39.168342123415,1.8960841947372666,39.168342123415,1.8960841947372666,1.0,0.0,25.906785353629516,True,0,G
4982.934404054636,43.26007976876909,1.880911356295631,43.26007976876909,1.880911356295631,1.0,0.0,28.62444185099315,True,0,G
4984.246097406813,40.002763846384724,1.8311814329541605,40.002763846384724,1.8311814329541605,1.0,0.0,26.480536168312163,True,0,G
4985.5581329264405,40.38357248310043,1.8303300910517706,40.38357248310043,1.8303300910517706,1.0,0.0,26.7450817270202,True,0,G
4986.870138467954,42.358909428575224,1.8842984805769702,42.358909428575224,1.8842984805769702,1.0,0.0,28.06727474076609,True,0,G
4988.18172808132,41.90640208113252,1.9032985745523752,41.90640208113252,1.9032985745523752,1.0,0.0,27.78203307983423,True,0,G
4989.493545214746,38.40891063133745,1.8998957229612579,38.40891063133745,1.8998957229612579,1.0,0.0,25.47734166727501,True,0,G
4990.804720858474,39.404910253883365,1.8915407391522259,39.404910253883365,1.8915407391522259,1.0,0.0,26.152872430405466,True,0,G
4992.116195523116,37.50467586785167,1.8805574864920642,37.50467586785167,1.8805574864920642,1.0,0.0,24.906251333636437,True,0,G
4993.427491128747,41.46870714043202,1.8966450548517444,41.46870714043202,1.8966450548517444,1.0,0.0,27.555134649028272,True,0,G
4994.73886108401,43.31571366582978,1.8964053919239712,43.31571366582978,1.8964053919239712,1.0,0.0,28.799846920504873,True,0,G
4996.049892867313,43.8921177924131,1.9134932776669402,43.8921177924131,1.9134932776669402,1.0,0.0,29.200865247272077,True,0,G
4997.361068029183,41.21775612496121,1.8959750049661521,41.21775612496121,1.8959750049661521,1.0,0.0,27.43836613141329,True,0,G
4998.671976191297,40.31280706254696,1.8913717933063476,40.31280706254696,1.8913717933063476,1.0,0.0,26.852216598223784,True,0,G
4999.982686834491,39.75691030386679,1.8817818213002575,39.75691030386679,1.8817818213002575,1.0,0.0,26.49779614443771,True,0,G
5001.293918718289,37.33742081983938,1.8412039095872041,37.33742081983938,1.8412039095872041,1.0,0.0,24.89985204151347,True,0,G
5002.604563537115,45.06081910154639,1.8721103349259571,45.06081910154639,1.8721103349259571,1.0,0.0,30.067703759425054,True,0,G
5003.914695329474,40.449539165160964,1.858589220435794,40.449539165160964,1.858589220435794,1.0,0.0,27.00568813650698,True,0,G
5005.225181298922,40.22076599550762,1.833669267299457,40.22076599550762,1.833669267299457,1.0,0.0,26.86722090725689,True,0,G
5006.535909121017,40.461432428743656,1.8166837105416298,40.461432428743656,1.8166837105416298,1.0,0.0,27.04163566474313,True,0,G
5007.8464889936895,39.391879554508776,1.8201590313181428,39.391879554508776,1.8201590313181428,1.0,0.0,26.33931740420062,True,0,G
5009.156502767493,40.867637491954184,1.846750627820135,40.867637491954184,1.846750627820135,1.0,0.0,27.33811354003209,True,0,G
5010.466405950949,37.384836183084815,1.8584754202282685,37.384836183084815,1.8584754202282685,1.0,0.0,25.018387978340282,True,0,G
5011.776490044584,37.87530634163333,1.845945016769436,37.87530634163333,1.845945016769436,1.0,0.0,25.355828008120593,True,0,G
5013.0862457405365,40.026307103903115,1.836530957430698,40.026307103903115,1.836530957430698,1.0,0.0,26.80453798048933,True,0,G
5014.396011586651,43.258903338647144,1.8189936466707168,43.258903338647144,1.8189936466707168,1.0,0.0,28.97767836845942,True,0,G
5015.705653298666,40.582363817780944,1.812384937372278,40.582363817780944,1.812384937372278,1.0,0.0,27.191648269126993,True,0,G
5017.015290746839,42.740203773858596,1.8280596396120306,42.740203773858596,1.8280596396120306,1.0,0.0,28.64378814273802,True,0,G
5018.324896909304,44.192474513223615,1.8371614123816027,44.192474513223615,1.8371614123816027,1.0,0.0,29.62266544198866,True,0,G
5019.634272146029,44.199679076766124,1.8332749557508952,44.199679076766124,1.8332749557508952,1.0,0.0,29.632197751992557,True,0,G
5020.943876648685,44.81921642098646,1.8623706579954862,44.81921642098646,1.8623706579954862,1.0,0.0,30.051466415232827,True,0,G
5022.253126953733,42.79594640963489,1.8506024329282105,42.79594640963489,1.8506024329282105,1.0,0.0,28.69783461229229,True,0,G
5023.562583322089,45.03947628056478,1.864616401488641,45.03947628056478,1.864616401488641,1.0,0.0,30.2046681933248,True,0,G
5024.8712472318775,49.83892524694029,1.886350472662224,49.83892524694029,1.886350472662224,1.0,0.0,33.425160957217976,True,0,G
5026.180233271884,44.98018763784664,1.8784751528552197,44.98018763784664,1.8784751528552197,1.0,0.0,30.167603030603846,True,0,G
5027.489291128741,47.69357359000508,1.8773361746855588,47.69357359000508,1.8773361746855588,1.0,0.0,31.987877192003236,True,0,G
5028.798042624372,49.72912730850387,1.8834482901717526,49.72912730850387,1.8834482901717526,1.0,0.0,33.35296392895171,True,0,G
5030.1066216697445,51.045129096251976,1.8883470426445483,51.045129096251976,1.8883470426445483,1.0,0.0,34.23487056998042,True,0,G
5031.415167786106,49.37829555843969,1.89903713320665,49.37829555843969,1.89903713320665,1.0,0.0,33.11576041307099,True,0,G
5032.723786088239,48.8883231716641,1.9136133312698984,48.8883231716641,1.9136133312698984,1.0,0.0,32.785530195557904,True,0,G
5034.0320011229815,44.6721184794219,1.8927511024529153,44.6721184794219,1.8927511024529153,1.0,0.0,29.956216114018424,True,0,G
5035.340614383502,46.99858191983288,1.8773413099510141,46.99858191983288,1.8773413099510141,1.0,0.0,31.514040666487308,True,0,G
5036.648626674327,47.60031709504032,1.8626046544233525,47.60031709504032,1.8626046544233525,1.0,0.0,31.914950043185247,True,0,G
5037.956319133242,44.148730094936255,1.8266844628475654,44.148730094936255,1.8266844628475654,1.0,0.0,29.598081706761757,True,0,G
5039.264475319269,45.2426957467311,1.8202893099829962,45.2426957467311,1.8202893099829962,1.0,0.0,30.32851086537866,True,0,G
5040.572270768513,45.62250728806703,1.814836780551391,45.62250728806703,1.814836780551391,1.0,0.0,30.57987521123591,True,0,G
5041.880304695293,46.23929755032365,1.782216867503575,46.23929755032365,1.782216867503575,1.0,0.0,30.989804315126648,True,0,G
5043.188381234018,46.0286302985184,1.8067305306648944,46.0286302985184,1.8067305306648944,1.0,0.0,30.84496240195957,True,0,G
5044.496158525695,45.32506383245814,1.8296255727210204,45.32506383245814,1.8296255727210204,1.0,0.0,30.369748622851215,True,0,G
5045.803571223931,45.25564759217658,1.88544939806591,45.25564759217658,1.88544939806591,1.0,0.0,30.319397518291964,True,0,G
5047.111060838782,44.521306563055994,1.8802839344738633,44.521306563055994,1.8802839344738633,1.0,0.0,29.82356418588979,True,0,G
5048.41840249682,43.93983694872475,1.8523411820968851,43.93983694872475,1.8523411820968851,1.0,0.0,29.430201699729412,True,0,G
5049.725259963478,42.36985868216168,1.830705655137824,42.36985868216168,1.830705655137824,1.0,0.0,28.37492437486094,True,0,G
5051.032345073329,50.067710200107726,1.851706733072618,50.067710200107726,1.851706733072618,1.0,0.0,33.52574794784687,True,0,G
5052.339559569845,41.33292487352303,1.8039606458806496,41.33292487352303,1.8039606458806496,1.0,0.0,27.673272653691384,True,0,G
5053.646802872397,45.00662727671998,1.847948937662171,45.00662727671998,1.847948937662171,1.0,0.0,30.12905548196344,True,0,G
5054.953898809277,40.71422805718681,1.833836395456104,40.71422805718681,1.833836395456104,1.0,0.0,27.252188834615147,True,0,G
5056.261109118072,46.506938344089534,1.8716116659001683,46.506938344089534,1.8716116659001683,1.0,0.0,31.12583182020143,True,0,G
5057.567689393089,48.08704718662352,1.8589965664806232,48.08704718662352,1.8589965664806232,1.0,0.0,32.17967982159151,True,0,G
5058.874092398249,44.74926459691949,1.8452343483064246,44.74926459691949,1.8452343483064246,1.0,0.0,29.9428185248015,True,0,G
5060.179902614414,45.942716043601365,1.847336878279837,45.942716043601365,1.847336878279837,1.0,0.0,30.738299016138715,True,0,G
5061.48608548944,45.87388276177354,1.872548932665997,45.87388276177354,1.872548932665997,1.0,0.0,30.689425915982113,True,0,G
5062.7925924590945,43.00105386899942,1.8626923786638647,43.00105386899942,1.8626923786638647,1.0,0.0,28.765176043257565,True,0,G
5064.098691086498,41.7185744696856,1.871175777699576,41.7185744696856,1.871175777699576,1.0,0.0,27.905317976304612,True,0,G
5065.404831841024,47.454197495943575,1.856408855960205,47.454197495943575,1.856408855960205,1.0,0.0,31.739939065003174,True,0,G
5066.710923964096,45.49870779789037,1.8458985835063817,45.49870779789037,1.8458985835063817,1.0,0.0,30.430435706956292,True,0,G
5068.016689815571,44.712903600951186,1.817072512066356,44.712903600951186,1.817072512066356,1.0,0.0,29.903546728490834,True,0,G
5069.322350894317,44.578344613412824,1.8370748506115955,44.578344613412824,1.8370748506115955,1.0,0.0,29.812396941947824,True,0,G
5070.628011633498,47.65286405020243,1.869699380935802,47.65286405020243,1.869699380935802,1.0,0.0,31.867416360600007,True,0,G
5071.933749877276,43.86861826862995,1.850477808278521,43.86861826862995,1.850477808278521,1.0,0.0,29.33579071506878,True,0,G
5073.239074188318,46.658495933525856,1.8613113378801198,46.658495933525856,1.8613113378801198,1.0,0.0,31.200462849969465,True,0,G
5074.544627183602,44.9056712964061,1.826164996858349,44.9056712964061,1.826164996858349,1.0,0.0,30.027402058465242,True,0,G
5075.849621950438,44.16061857841013,1.836352821143157,44.16061857841013,1.836352821143157,1.0,0.0,29.528211481819977,True,0,G
5077.154603942341,43.646001238718334,1.8368980729922513,43.646001238718334,1.8368980729922513,1.0,0.0,29.18303076196511,True,0,G
5078.459930580339,48.184537616834966,1.8551700166278464,48.184537616834966,1.8551700166278464,1.0,0.0,32.216282214508894,True,0,G
5079.765095206753,44.21504611111869,1.806842433344666,44.21504611111869,1.806842433344666,1.0,0.0,29.56084280158981,True,0,G
5081.069991515611,47.023675031676575,1.8079463432074478,47.023675031676575,1.8079463432074478,1.0,0.0,31.43683868803763,True,0,G
5082.374910399541,46.26534071950425,1.8083370971048067,46.26534071950425,1.8083370971048067,1.0,0.0,30.927836910856712,True,0,G
5083.679336487252,47.17060276318861,1.8434853761142955,47.17060276318861,1.8434853761142955,1.0,0.0,31.53058035285789,True,0,G
5084.983879707255,49.39699497710397,1.871225806722839,49.39699497710397,1.871225806722839,1.0,0.0,33.015846739870135,True,0,G
5086.288327722715,49.91939382170025,1.8797052022647682,49.91939382170025,1.8797052022647682,1.0,0.0,33.36157697127431,True,0,G
5087.592788960523,46.35300177881294,1.8675345890658748,46.35300177881294,1.8675345890658748,1.0,0.0,30.97447965646467,True,0,G
5088.897082323922,44.188454436276324,1.8571541709278179,44.188454436276324,1.8571541709278179,1.0,0.0,29.524181424757742,True,0,G
5090.201338221597,47.051833460840186,1.855260241730666,47.051833460840186,1.855260241730666,1.0,0.0,31.43292373084018,True,0,G
5091.505313659756,46.77407491292134,1.8566347178361347,46.77407491292134,1.8566347178361347,1.0,0.0,31.24291898243297,True,0,G
5092.80926250374,45.076628830005056,1.8493614531597642,45.076628830005056,1.8493614531597642,1.0,0.0,30.104936563988236,True,0,G
5094.113259700415,47.92327392871855,1.8655032488561833,47.92327392871855,1.8655032488561833,1.0,0.0,32.001999410572274,True,0,G
5095.416732231172,49.20021911638525,1.8799237086006704,49.20021911638525,1.8799237086006704,1.0,0.0,32.85104821266586,True,0,G
5096.7204886228965,49.603827536975324,1.8695870146614684,49.603827536975324,1.8695870146614684,1.0,0.0,33.11760041403179,True,0,G
5098.024104792592,48.529790995038745,1.845599985585979,48.529790995038745,1.845599985585979,1.0,0.0,32.398599323790584,True,0,G
5099.327725872176,48.36178049870866,1.812766374499531,48.36178049870866,1.812766374499531,1.0,0.0,32.285657387580464,True,0,G
5100.631234459595,49.71992891322851,1.8257911145991013,49.71992891322851,1.8257911145991013,1.0,0.0,33.19292466291048,True,0,G
5101.934515270902,47.71722684616974,1.8442375640243815,47.71722684616974,1.8442375640243815,1.0,0.0,31.85801717905875,True,0,G
5103.237755435361,48.485216050306256,1.8628720009644026,48.485216050306256,1.8628720009644026,1.0,0.0,32.37464324647825,True,0,G
5104.540767173948,46.972751743070624,1.8481551925644468,46.972751743070624,1.8481551925644468,1.0,0.0,31.370401050972898,True,0,G
5105.843578626824,50.80878350336539,1.8525080155756268,50.80878350336539,1.8525080155756268,1.0,0.0,33.94066167462511,True,0,G
5107.146586867212,47.15890265299758,1.8333006598871608,47.15890265299758,1.8333006598871608,1.0,0.0,31.512612841343298,True,0,G
5108.449170318872,51.75941139543902,1.845479132445792,51.75941139543902,1.845479132445792,1.0,0.0,34.600606799796964,True,0,G
5109.751751273848,51.09610802541194,1.8481816591100706,51.09610802541194,1.8481816591100706,1.0,0.0,34.17378479879629,True,0,G
5111.054649120779,49.44048039472793,1.8239696714682783,49.44048039472793,1.8239696714682783,1.0,0.0,33.08558447742456,True,0,G
5112.357145170167,50.83006671720766,1.8443360170677527,50.83006671720766,1.8443360170677527,1.0,0.0,34.038439105800016,True,0,G
5113.659508027215,51.82182441795031,1.8584404367201306,51.82182441795031,1.8584404367201306,1.0,0.0,34.72928898936124,True,0,G
5114.961741654225,49.134985339169695,1.8500557602364018,49.134985339169695,1.8500557602364018,1.0,0.0,32.95680627643625,True,0,G
5116.263866357244,50.02533599002516,1.8467749238749076,50.02533599002516,1.8467749238749076,1.0,0.0,33.58506965033399,True,0,G
5117.565903188607,50.346485662304545,1.8514254176234481,50.346485662304545,1.8514254176234481,1.0,0.0,33.8339036257923,True,0,G
5118.867960837737,47.26366537991936,1.836652684025838,47.26366537991936,1.836652684025838,1.0,0.0,31.79477419517656,True,0,G
