WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
6271.670455643152,7.2792121980000175,0.799199760812835,7.2792121980000175,0.799199760812835,1.0,0.0,5.094869792152657,True,0,R
6273.422031556173,5.3038245176045855,0.7856593159717818,5.3038245176045855,0.7856593159717818,1.0,0.0,3.712432986045186,True,0,R
6275.173611382779,5.821537658800333,0.7924484593746451,5.821537658800333,0.7924484593746451,1.0,0.0,4.0752016160685605,True,0,R
6276.9251562065565,5.720526458934647,0.7876629775301797,5.720526458934647,0.7876629775301797,1.0,0.0,4.005055725914368,True,0,R
6278.676658509019,5.503950858939511,0.7680938359888496,5.503950858939511,0.7680938359888496,1.0,0.0,3.85412388585122,True,0,R
6280.428174619631,5.692838460142175,0.760193152805105,5.692838460142175,0.760193152805105,1.0,0.0,3.9872553042181518,True,0,R
6282.179584674533,6.473861528846845,0.763623229287655,6.473861528846845,0.763623229287655,1.0,0.0,4.535407016010586,True,0,R
6283.931016959546,6.450002186292544,0.7703339273611858,6.450002186292544,0.7703339273611858,1.0,0.0,4.519934521946504,True,0,R
6285.682385104814,7.7515006228403625,0.7942865657508548,7.7515006228403625,0.7942865657508548,1.0,0.0,5.433596015773051,True,0,R
6287.433749600898,5.502651348252998,0.8128144212549293,5.502651348252998,0.8128144212549293,1.0,0.0,3.8584316617186545,True,0,R
6289.185106142247,4.958602087557597,0.8218949251427614,4.958602087557597,0.8218949251427614,1.0,0.0,3.478094956256828,True,0,R
6290.936404940363,7.038891183232685,0.8167574544984434,7.038891183232685,0.8167574544984434,1.0,0.0,4.938942886449313,True,0,R
6292.68762721086,7.830947108935481,0.7973124819583685,7.830947108935481,0.7973124819583685,1.0,0.0,5.4965976881209295,True,0,R
6294.427494914308,5.950910531364482,0.9440041832229168,5.950910531364482,0.9440041832229168,1.0,0.0,4.1784226973423895,True,0,R
6295.3366386030575,5.898628216257411,0.9551916757657154,5.898628216257411,0.9551916757657154,1.0,0.0,4.142376926648217,True,0,R
6296.201744940462,4.73742469784697,0.9656935528740483,4.73742469784697,0.9656935528740483,1.0,0.0,3.327533360153246,True,0,R
6297.941210139905,7.763454704154169,0.8618522558294454,7.763454704154169,0.8618522558294454,1.0,0.0,5.454810456782665,True,0,R
6299.692298107941,6.603157885387731,1.0786811828856104,6.603157885387731,1.0786811828856104,1.0,0.0,4.641055871881544,True,0,R
6301.443422897909,4.3839664707138,1.2890121380138182,4.3839664707138,1.2890121380138182,1.0,0.0,3.0822274928061106,True,0,R
6303.194466220048,4.191149684231731,1.2355025216518907,4.191149684231731,1.2355025216518907,1.0,0.0,2.9474619212880664,True,0,R
6304.945481337329,5.663286345669575,1.013577362232751,5.663286345669575,1.013577362232751,1.0,0.0,3.9836609546815844,True,0,R
6306.69652138238,5.596390616763756,0.8080640280306179,5.596390616763756,0.8080640280306179,1.0,0.0,3.937330302067346,True,0,R
6308.447465594594,5.983350096101766,0.8319048172037765,5.983350096101766,0.8319048172037765,1.0,0.0,4.210174364035553,True,0,R
6310.198361542976,7.186082770062469,0.8233223409758758,7.186082770062469,0.8233223409758758,1.0,0.0,5.0569922290907705,True,0,R
6311.949234072333,5.560615779793833,0.7786399789974746,5.560615779793833,0.7786399789974746,1.0,0.0,3.9133675117511917,True,0,R
6313.700103481022,6.933315171769139,0.771198688657127,6.933315171769139,0.771198688657127,1.0,0.0,4.87955637655007,True,0,R
6315.45089644328,4.601199002243568,0.756386244218407,4.601199002243568,0.756386244218407,1.0,0.0,3.2382229067216284,True,0,R
6317.20162306327,6.913422390825786,0.7604897464028092,6.913422390825786,0.7604897464028092,1.0,0.0,4.865310082004184,True,0,R
6318.952351874398,5.48406909445532,0.7427226887154432,5.48406909445532,0.7427226887154432,1.0,0.0,3.8591187570157657,True,0,R
6320.703088956099,6.810352839614513,0.7562762544084803,6.810352839614513,0.7562762544084803,1.0,0.0,4.791918441392138,True,0,R
6322.453724420624,5.740316481952958,0.7653653894865872,5.740316481952958,0.7653653894865872,1.0,0.0,4.038477932030162,True,0,R
6324.20431618646,5.470288236413218,0.7659198958326531,5.470288236413218,0.7659198958326531,1.0,0.0,3.847887397372025,True,0,R
6325.9549427131915,4.9140914488170235,0.7574209406975823,4.9140914488170235,0.7574209406975823,1.0,0.0,3.456006414068776,True,0,R
6327.705484149494,6.943409407858131,0.7632281356651792,6.943409407858131,0.7632281356651792,1.0,0.0,4.8821693670315565,True,0,R
6329.455937837529,6.740231218171846,0.7805589020361506,6.740231218171846,0.7805589020361506,1.0,0.0,4.738205947902568,True,0,R
6331.206446808235,5.915116856398819,0.7904556511248406,5.915116856398819,0.7904556511248406,1.0,0.0,4.1571197860195515,True,0,R
6332.956918928101,6.50959768548572,0.7848820550894254,6.50959768548572,0.7848820550894254,1.0,0.0,4.5736732507258,True,0,R
6334.707266770165,5.137429071210085,0.7612515350799779,5.137429071210085,0.7612515350799779,1.0,0.0,3.6085363695795394,True,0,R
6336.457583694868,5.173192429383813,0.733256687082354,5.173192429383813,0.733256687082354,1.0,0.0,3.632572348208495,True,0,R
6338.207890468018,5.67314157514728,0.7381927656747951,5.67314157514728,0.7381927656747951,1.0,0.0,3.982467102553559,True,0,R
6339.95813745691,4.418656243091678,0.7316643213579068,4.418656243091678,0.7316643213579068,1.0,0.0,3.1009706033475113,True,0,R
6341.708343484257,5.4731233114262565,0.7346596536626899,5.4731233114262565,0.7346596536626899,1.0,0.0,3.839974779638617,True,0,R
6343.458510209045,6.072777026934199,0.7380513038454714,6.072777026934199,0.7380513038454714,1.0,0.0,4.259648697836018,True,0,R
6345.208654447744,6.202418871889842,0.7343321074590837,6.202418871889842,0.7343321074590837,1.0,0.0,4.349598923716645,True,0,R
6346.958729901901,7.248649516969903,0.7455285750933317,7.248649516969903,0.7455285750933317,1.0,0.0,5.0822499186007475,True,0,R
6348.708797429998,5.577685893795045,0.7422717740024317,5.577685893795045,0.7422717740024317,1.0,0.0,3.909971965482238,True,0,R
6350.45880193686,5.774300710934662,0.7465119638642136,5.774300710934662,0.7465119638642136,1.0,0.0,4.047159308183082,True,0,R
6352.208758617265,6.611140227042052,0.754266112290316,6.611140227042052,0.754266112290316,1.0,0.0,4.633081936818466,True,0,R
6353.958698365199,5.687851513716299,0.7419636491036434,5.687851513716299,0.7419636491036434,1.0,0.0,3.985627666540657,True,0,R
6355.708578476021,7.515820868419672,0.75582584625689,7.515820868419672,0.75582584625689,1.0,0.0,5.266143270595684,True,0,R
6357.458445287693,6.726118149064519,0.7616683387500129,6.726118149064519,0.7616683387500129,1.0,0.0,4.712617432781653,True,0,R
6359.208225185125,5.225042777981414,0.7578014311495097,5.225042777981414,0.7578014311495097,1.0,0.0,3.6608624871179396,True,0,R
6360.957930146103,6.860326739443494,0.7531026321107606,6.860326739443494,0.7531026321107606,1.0,0.0,4.806726607023771,True,0,R
6362.7076600062355,5.6508163563018305,0.7969381031317851,5.6508163563018305,0.7969381031317851,1.0,0.0,3.9595224718992315,True,0,R
6364.457317043134,5.752591761252827,0.9116452535548889,5.752591761252827,0.9116452535548889,1.0,0.0,4.031241995210082,True,0,R
6366.206918754573,5.802417946359311,0.9118629119762602,5.802417946359311,0.9118629119762602,1.0,0.0,4.066731254490312,True,0,R
6367.956498626632,6.41524323903803,0.8528166258976128,6.41524323903803,0.8528166258976128,1.0,0.0,4.497062864306877,True,0,R
6369.706030266836,5.985959901035317,0.7376694578738988,5.985959901035317,0.7376694578738988,1.0,0.0,4.197083656551746,True,0,R
6371.455541454145,5.923896970336566,0.7301613299020937,5.923896970336566,0.7301613299020937,1.0,0.0,4.15465927288344,True,0,R
6373.204963644121,6.184248031242019,0.7312721904647363,6.184248031242019,0.7312721904647363,1.0,0.0,4.338515957925653,True,0,R
6374.9542805502615,6.156077073920465,0.7246562286485979,6.156077073920465,0.7246562286485979,1.0,0.0,4.32010652258537,True,0,R
6376.7036054448245,7.241576974339279,0.736500726666812,7.241576974339279,0.736500726666812,1.0,0.0,5.0835541748595245,True,0,R
6378.452894761058,5.96031961716264,0.7294055999117081,5.96031961716264,0.7294055999117081,1.0,0.0,4.185560327726197,True,0,R
6380.202136371786,6.186976549046276,0.7379640857111621,6.186976549046276,0.7379640857111621,1.0,0.0,4.346264924788867,True,0,R
6381.95128196943,6.850496564993838,0.7384607467685995,6.850496564993838,0.7384607467685995,1.0,0.0,4.81410350759116,True,0,R
6383.700388219605,6.292040716429509,0.7301777251965088,6.292040716429509,0.7301777251965088,1.0,0.0,4.423240860984994,True,0,R
6385.449475165917,6.159924647097728,0.7298387664633289,6.159924647097728,0.7298387664633289,1.0,0.0,4.331898516550363,True,0,R
6387.1985352403,7.282419210868494,0.740742361115216,7.282419210868494,0.740742361115216,1.0,0.0,5.123049359196525,True,0,R
6388.94751057932,6.395327217386218,0.7359600506630959,6.395327217386218,0.7359600506630959,1.0,0.0,4.500490692104526,True,0,R
6390.696401881486,6.276845930102883,0.7352942579198468,6.276845930102883,0.7352942579198468,1.0,0.0,4.418502539242436,True,0,R
6392.445255073657,5.865321205925428,0.7185638555377402,5.865321205925428,0.7185638555377402,1.0,0.0,4.130021987376168,True,0,R
6394.194089990889,6.2253135921858505,0.7134974011791668,6.2253135921858505,0.7134974011791668,1.0,0.0,4.384672581967824,True,0,R
6395.942855098585,7.048245253741906,0.7121141593979091,7.048245253741906,0.7121141593979091,1.0,0.0,4.965452460636698,True,0,R
6397.691591185563,7.084619047918285,0.7162229487910695,7.084619047918285,0.7162229487910695,1.0,0.0,4.992071452365702,True,0,R
6399.440218917728,6.321516907201553,0.7057444802233526,6.321516907201553,0.7057444802233526,1.0,0.0,4.455071846857313,True,0,R
6401.188826563144,6.096127963390938,0.6978670265056879,6.096127963390938,0.6978670265056879,1.0,0.0,4.29672267037033,True,0,R
6402.937377493443,5.802258159384023,0.700472567057229,5.802258159384023,0.700472567057229,1.0,0.0,4.089864563478147,True,0,R
6404.685834187318,6.638375745676918,0.7108984746050745,6.638375745676918,0.7108984746050745,1.0,0.0,4.679286472360106,True,0,R
6406.434311496524,6.659539156154837,0.7129426350415796,6.659539156154837,0.7129426350415796,1.0,0.0,4.694026179693259,True,0,R
6408.182712850047,6.756977671919692,0.7067743640549623,6.756977671919692,0.7067743640549623,1.0,0.0,4.7623043596283745,True,0,R
6409.931024613896,6.219292225119563,0.7032986919617076,6.219292225119563,0.7032986919617076,1.0,0.0,4.38279721750767,True,0,R
6411.679293893829,6.795930696841228,0.7022094341359569,6.795930696841228,0.7022094341359569,1.0,0.0,4.7883969790957766,True,0,R
6413.427493341587,6.556462172312223,0.7028873342156581,6.556462172312223,0.7028873342156581,1.0,0.0,4.618800819161131,True,0,R
6415.175632548307,7.064895984410923,0.7098931319584276,7.064895984410923,0.7098931319584276,1.0,0.0,4.9759294645154535,True,0,R
6416.92372488018,4.859535721834242,0.6958702454916079,4.859535721834242,0.6958702454916079,1.0,0.0,3.4218811299130993,True,0,R
6418.671747585181,5.543694275247613,0.7015804328268874,5.543694275247613,0.7015804328268874,1.0,0.0,3.902713455561125,True,0,R
6420.407986290839,5.704339464404409,0.8519547168343876,5.704339464404409,0.8519547168343876,1.0,0.0,4.014846369316165,True,0,R
6421.271915024556,7.224004487469697,0.8622090273369127,7.224004487469697,0.8622090273369127,1.0,0.0,5.083842583602018,True,0,R
6422.178953865887,6.546753199878299,0.864670058038443,6.546753199878299,0.864670058038443,1.0,0.0,4.606640696675065,True,0,R
6423.915544709058,6.130139645467263,0.6977645034751624,6.130139645467263,0.6977645034751624,1.0,0.0,4.312500077302762,True,0,R
6425.663355709619,6.5058210231342075,0.6968026434736229,6.5058210231342075,0.6968026434736229,1.0,0.0,4.5757953852334134,True,0,R
6427.41112761362,5.37577384614458,0.6955361353424273,5.37577384614458,0.6955361353424273,1.0,0.0,3.7802445260965105,True,0,R
6429.158798031209,7.02767796446549,0.7038481381339983,7.02767796446549,0.7038481381339983,1.0,0.0,4.941018540027448,True,0,R
6430.90643851123,7.660284209514084,0.7005678885247322,7.660284209514084,0.7005678885247322,1.0,0.0,5.385042956108944,True,0,R
6432.653996464554,6.972648335237843,0.701483061267645,6.972648335237843,0.701483061267645,1.0,0.0,4.901153029436131,True,0,R
6434.401499073695,6.715832952644234,0.6891929823490587,6.715832952644234,0.6891929823490587,1.0,0.0,4.720367084168756,True,0,R
6436.14898685812,5.385686450236039,0.6881887921211046,5.385686450236039,0.6881887921211046,1.0,0.0,3.7854205749461354,True,0,R
6437.896371928357,6.671201347139198,0.6932096826771715,6.671201347139198,0.6932096826771715,1.0,0.0,4.689199739277624,True,0,R
6439.643725639324,6.7870333357255905,0.6894402778962484,6.7870333357255905,0.6894402778962484,1.0,0.0,4.771153849345178,True,0,R
6441.391013774651,4.8897252137692755,0.6826789285574598,4.8897252137692755,0.6826789285574598,1.0,0.0,3.4379896617035817,True,0,R
6443.138209698668,6.486036977195148,0.6910224769248783,6.486036977195148,0.6910224769248783,1.0,0.0,4.561439638451735,True,0,R
6444.885330825464,5.930303894936388,0.6990285714608935,5.930303894936388,0.6990285714608935,1.0,0.0,4.171809142792778,True,0,R
6446.632450507842,6.397859597668481,0.696687629813756,6.397859597668481,0.696687629813756,1.0,0.0,4.50221826188013,True,0,R
6448.379485502398,5.884329668748867,0.6925261777869575,5.884329668748867,0.6925261777869575,1.0,0.0,4.142374722357257,True,0,R
6450.126463478872,6.074524278939641,0.6889498056602568,6.074524278939641,0.6889498056602568,1.0,0.0,4.277974662598224,True,0,R
6451.873329426166,6.738428572790064,0.6962190125447649,6.738428572790064,0.6962190125447649,1.0,0.0,4.747532222446344,True,0,R
6453.620175704388,6.913483093081468,0.6951846116716184,6.913483093081468,0.6951846116716184,1.0,0.0,4.872997404766687,True,0,R
6455.366971475061,6.4504964568082945,0.6914691834957976,6.4504964568082945,0.6914691834957976,1.0,0.0,4.5486847215765085,True,0,R
6457.113685657957,5.4563640201469275,0.6862158105254773,5.4563640201469275,0.6862158105254773,1.0,0.0,3.8493703570988838,True,0,R
6458.860329863243,7.079972667751343,0.6938855087829876,7.079972667751343,0.6938855087829876,1.0,0.0,4.996992170484243,True,0,R
6460.60692398531,6.099102429716952,0.6901613236836047,6.099102429716952,0.6901613236836047,1.0,0.0,4.306531404893435,True,0,R
6462.3534347539635,6.365177462290856,0.6868664022918213,6.365177462290856,0.6868664022918213,1.0,0.0,4.496219450078827,True,0,R
6464.099874718007,6.439589744512652,0.6880506329054128,6.439589744512652,0.6880506329054128,1.0,0.0,4.550488082608927,True,0,R
6465.846233022551,6.451130076476993,0.7113665171896375,6.451130076476993,0.7113665171896375,1.0,0.0,4.560187483142898,True,0,R
6467.592559022164,5.220200657816669,0.7077843769139366,5.220200657816669,0.7077843769139366,1.0,0.0,3.6911556319180194,True,0,R
6469.338842765449,7.224783359486361,0.7127319829182014,7.224783359486361,0.7127319829182014,1.0,0.0,5.109827126971742,True,0,R
6471.085085172406,5.435305726678679,0.7008470062841606,5.435305726678679,0.7008470062841606,1.0,0.0,3.8449115186364877,True,0,R
6472.831221913464,5.845891098410926,0.7030249247223844,5.845891098410926,0.7030249247223844,1.0,0.0,4.135858904795448,True,0,R
6474.5772842709775,6.7957829607915174,0.698249477609828,6.7957829607915174,0.698249477609828,1.0,0.0,4.808130815254462,True,0,R
6476.3232909143435,4.690032473840674,0.6691546292221007,4.690032473840674,0.6691546292221007,1.0,0.0,3.3182129681995627,True,0,R
6478.069187522735,6.924952318585242,0.6815646314292569,6.924952318585242,0.6815646314292569,1.0,0.0,4.899023174530263,True,0,R
6479.815009571876,6.440035902455083,0.6835869999728708,6.440035902455083,0.6835869999728708,1.0,0.0,4.555343851133905,True,0,R
6481.560825759882,6.012681956694983,0.6792989168661078,6.012681956694983,0.6792989168661078,1.0,0.0,4.252265259014014,True,0,R
6483.30655507964,7.254530883178537,0.6849181092590438,7.254530883178537,0.6849181092590438,1.0,0.0,5.129357451197993,True,0,R
6485.052222702037,6.042754168810265,0.6699531391652445,6.042754168810265,0.6699531391652445,1.0,0.0,4.271452166614681,True,0,R
6486.797799648503,5.666696289461356,0.6667668771685139,5.666696289461356,0.6667668771685139,1.0,0.0,4.004480883339364,True,0,R
6488.543358010324,5.504503794758394,0.6790601022793875,5.504503794758394,0.6790601022793875,1.0,0.0,3.888678168213972,True,0,R
6490.288841427947,6.125687977728243,0.6797156389088714,6.125687977728243,0.6797156389088714,1.0,0.0,4.32614739636374,True,0,R
6492.034141568599,7.045337438402224,0.6774127908941376,7.045337438402224,0.6774127908941376,1.0,0.0,4.974038403175621,True,0,R
6493.77942114367,6.1314160469580905,0.6662250329545644,6.1314160469580905,0.6662250329545644,1.0,0.0,4.3274343056869675,True,0,R
6495.524666897561,5.588185424845889,0.6536288945093733,5.588185424845889,0.6536288945093733,1.0,0.0,3.942825275792995,True,0,R
6497.269815081076,5.96806113660828,0.661660910549243,5.96806113660828,0.661660910549243,1.0,0.0,4.209639227552475,True,0,R
6499.0149376044465,8.365594738925266,0.7137205911114485,8.365594738925266,0.7137205911114485,1.0,0.0,5.8992171347262055,True,0,R
6500.75997956431,5.380476904677258,0.7177204045714178,5.380476904677258,0.7177204045714178,1.0,0.0,3.7933116960297864,True,0,R
6502.504920174181,6.582598950120296,0.723727667589991,6.582598950120296,0.723727667589991,1.0,0.0,4.6399446632588255,True,0,R
6504.24977630301,6.493425789966877,0.6934282950020224,6.493425789966877,0.6934282950020224,1.0,0.0,4.576437873893323,True,0,R
6505.994570482903,7.4091585587350055,0.705505758351343,7.4091585587350055,0.705505758351343,1.0,0.0,5.221372665899651,True,0,R
6507.739292126255,6.879748037277941,0.6958967803790375,6.879748037277941,0.6958967803790375,1.0,0.0,4.848159406530365,True,0,R
6509.483952458628,6.178918320461574,0.6869887186273853,6.178918320461574,0.6869887186273853,1.0,0.0,4.3544396663657645,True,0,R
