WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3466.9062567539095,19.500383608267676,4.666600540228873,19.500383608267676,4.666600540228873,1.0,0.0,12.53838272220066,True,0,U
3467.9336318957544,29.707724090781202,4.847555430332778,29.707724090781202,4.847555430332778,1.0,0.0,19.107844354439685,True,0,U
3468.962858176587,26.895081945742476,4.976518655298705,26.895081945742476,4.976518655298705,1.0,0.0,17.294518866777977,True,0,U
3469.9901901927738,37.418169539625445,4.986458802746163,37.418169539625445,4.986458802746163,1.0,0.0,24.04016826065289,True,0,U
3471.0190653110635,32.3023267229984,4.969259363692611,32.3023267229984,4.969259363692611,1.0,0.0,20.722302985029703,True,0,U
3472.046326823136,30.313140077573962,4.834548790954425,30.313140077573962,4.834548790954425,1.0,0.0,19.406696262353613,True,0,U
3473.0758218257347,29.566838007937786,4.671406970437971,29.566838007937786,4.671406970437971,1.0,0.0,18.881767209049617,True,0,U
3474.1027836703047,22.992664993214312,4.51776029229767,22.992664993214312,4.51776029229767,1.0,0.0,14.641538983101448,True,0,U
3475.1301503101754,36.78621381950047,4.39758204316658,36.78621381950047,4.39758204316658,1.0,0.0,23.351679232703784,True,0,U
3476.159505965227,34.547116302654096,4.3893054783942285,34.547116302654096,4.3893054783942285,1.0,0.0,21.857021763660175,True,0,U
3477.1878374986363,49.22199225659733,4.898260080746357,49.22199225659733,4.898260080746357,1.0,0.0,31.033868988320837,True,0,U
3478.2156572323256,29.445851491515814,4.861680787443533,29.445851491515814,4.861680787443533,1.0,0.0,18.5006086210608,True,0,U
3479.24395615034,38.71719141892104,5.110533605218997,38.71719141892104,5.110533605218997,1.0,0.0,24.24230438388984,True,0,U
3480.271925980568,35.87508882982887,5.160381075981646,35.87508882982887,5.160381075981646,1.0,0.0,22.38886094051295,True,0,U
3481.299389868413,25.446646259683895,4.89773094979498,25.446646259683895,4.89773094979498,1.0,0.0,15.832024407105957,True,0,U
3482.327861274053,40.538359970169445,4.943862045131934,40.538359970169445,4.943862045131934,1.0,0.0,25.15195531025669,True,0,U
3483.3556730754476,35.7132047859078,4.901607625507336,35.7132047859078,4.901607625507336,1.0,0.0,22.105762879902375,True,0,U
3484.384373108491,22.51879492464122,4.568342323400374,22.51879492464122,4.568342323400374,1.0,0.0,13.912336631969222,True,0,U
3485.410519539048,34.41099785937804,4.944056704485008,34.41099785937804,4.944056704485008,1.0,0.0,21.231272459469498,True,0,U
3486.439362340488,41.118970779634644,5.353794557643026,41.118970779634644,5.353794557643026,1.0,0.0,25.352739436191822,True,0,U
3487.468551146766,41.07392001984378,5.289012645494758,41.07392001984378,5.289012645494758,1.0,0.0,25.32624392605405,True,0,U
3488.4951156522357,28.41310470757411,4.866606584300459,28.41310470757411,4.866606584300459,1.0,0.0,17.534639410483656,True,0,U
3489.5240986100166,38.24500899970264,4.6427053134371254,38.24500899970264,4.6427053134371254,1.0,0.0,23.642288414573596,True,0,U
3490.5504127569566,33.211030449637775,4.560235263545557,33.211030449637775,4.560235263545557,1.0,0.0,20.580640510812657,True,0,U
3491.5785306791895,40.392524645765775,4.578689423270719,40.392524645765775,4.578689423270719,1.0,0.0,25.10861234748269,True,0,U
3492.606646836604,47.79239095161177,4.7481432694650145,47.79239095161177,4.7481432694650145,1.0,0.0,29.816917873257424,True,0,U
3493.6339784676893,49.36657321174788,4.810695964373783,49.36657321174788,4.810695964373783,1.0,0.0,30.924997573260434,True,0,U
3494.662295206888,41.716116793859435,4.828726561050485,41.716116793859435,4.828726561050485,1.0,0.0,26.248330408882,True,0,U
3495.6899269816636,24.03689951569359,4.478367230784539,24.03689951569359,4.478367230784539,1.0,0.0,15.194892397911861,True,0,U
3496.7170548163285,36.96143059685708,4.297403489057347,36.96143059685708,4.297403489057347,1.0,0.0,23.477114559198483,True,0,U
3497.745449635218,36.86087287417358,4.50331945848293,36.86087287417358,4.50331945848293,1.0,0.0,23.52622605461074,True,0,U
3498.772207598405,30.694842261162403,4.671440525373358,30.694842261162403,4.671440525373358,1.0,0.0,19.683654543179255,True,0,U
3499.801106840668,32.552008622979436,4.8596346682103295,32.552008622979436,4.8596346682103295,1.0,0.0,20.969943029757232,True,0,U
3500.828349096012,38.13829646055554,4.8426245558644165,38.13829646055554,4.8426245558644165,1.0,0.0,24.6736191640279,True,0,U
3501.855441970712,35.5642161685522,4.753605940572826,35.5642161685522,4.753605940572826,1.0,0.0,23.097647642165278,True,0,U
3502.8828861963257,35.96829702472843,4.867303818309087,35.96829702472843,4.867303818309087,1.0,0.0,23.439270183065183,True,0,U
3503.910700837655,34.44378295171509,4.8713159755590745,34.44378295171509,4.8713159755590745,1.0,0.0,22.508478196225038,True,0,U
3504.9401188358665,25.736865451533106,4.581972120051876,25.736865451533106,4.581972120051876,1.0,0.0,16.853852962997017,True,0,U
3505.9667154628933,20.915708936657957,4.436399265866782,20.915708936657957,4.436399265866782,1.0,0.0,13.71427124909272,True,0,U
3506.9940833284672,30.50655338009211,4.670361268654876,30.50655338009211,4.670361268654876,1.0,0.0,20.010467891101346,True,0,U
3508.020668860488,41.40180545288442,4.712558959663989,41.40180545288442,4.712558959663989,1.0,0.0,27.14095547006493,True,0,U
3509.0501745071833,38.64661281561888,4.5159852919728705,38.64661281561888,4.5159852919728705,1.0,0.0,25.296217652875512,True,0,U
3510.077191802443,28.363443703232452,4.452012160794077,28.363443703232452,4.452012160794077,1.0,0.0,18.522125802632793,True,0,U
3511.1046970625835,24.545646504765028,4.3302414483005816,24.545646504765028,4.3302414483005816,1.0,0.0,15.980571998652213,True,0,U
3512.1317612708895,34.95747776365111,4.428728217465812,34.95747776365111,4.428728217465812,1.0,0.0,22.67738138877133,True,0,U
3513.1602392500236,30.963592024758185,4.206204127317361,30.963592024758185,4.206204127317361,1.0,0.0,20.004894412060146,True,0,U
3514.1867947805476,33.40143113389324,4.190560049300545,33.40143113389324,4.190560049300545,1.0,0.0,21.484980414575627,True,0,U
3515.2144084700594,31.721526333739813,4.217692587475349,31.721526333739813,4.217692587475349,1.0,0.0,20.30986728117852,True,0,U
3516.24149134201,35.11584995719405,4.629313848943785,35.11584995719405,4.629313848943785,1.0,0.0,22.376422744511487,True,0,U
3517.27084646265,37.42619686642981,4.796529650246913,37.42619686642981,4.796529650246913,1.0,0.0,23.735251437628794,True,0,U
3518.2968582678523,35.153966418564124,4.866115632017479,35.153966418564124,4.866115632017479,1.0,0.0,22.191206268197917,True,0,U
3519.324356390976,37.03191720443007,4.704185275058199,37.03191720443007,4.704185275058199,1.0,0.0,23.273933491571484,True,0,U
3520.3502860777166,45.5308216691644,4.640085803088536,45.5308216691644,4.640085803088536,1.0,0.0,28.499712729324074,True,0,U
3521.378931887219,38.56278906344014,4.494392102976747,38.56278906344014,4.494392102976747,1.0,0.0,24.051537826254183,True,0,U
3522.4058418675177,41.455383987935654,4.4473727224744515,41.455383987935654,4.4473727224744515,1.0,0.0,25.77802798386022,True,0,U
3523.432567173134,40.28418539979132,4.330692377031149,40.28418539979132,4.330692377031149,1.0,0.0,24.99197392124258,True,0,U
3524.461086708544,33.786707419740154,4.142239555504731,33.786707419740154,4.142239555504731,1.0,0.0,20.92961530848315,True,0,U
3525.4867687263736,33.078343741403174,4.060938221603178,33.078343741403174,4.060938221603178,1.0,0.0,20.479188979656964,True,0,U
3526.51496622194,40.48504374275445,4.423537860546506,40.48504374275445,4.423537860546506,1.0,0.0,25.07631152498885,True,0,U
3527.5411723387624,32.72304914146641,4.50300758648555,32.72304914146641,4.50300758648555,1.0,0.0,20.29893130265546,True,0,U
3528.5696136841752,33.73080303503622,4.64022850849822,33.73080303503622,4.64022850849822,1.0,0.0,20.975131461162768,True,0,U
3529.5978872647675,45.028667862515896,4.809781264371377,45.028667862515896,4.809781264371377,1.0,0.0,28.09194171662631,True,0,U
3530.6231236788917,42.34591768103241,4.6447183918428925,42.34591768103241,4.6447183918428925,1.0,0.0,26.52282479844344,True,0,U
3531.650398003392,35.751540830756646,4.413291491448437,35.751540830756646,4.413291491448437,1.0,0.0,22.494532342851304,True,0,U
3532.677920800366,18.611175446202793,4.238143848215401,18.611175446202793,4.238143848215401,1.0,0.0,11.768896497307267,True,0,U
3533.7052440486978,32.40903926151306,4.468656871210415,32.40903926151306,4.468656871210415,1.0,0.0,20.604501856995473,True,0,U
3534.7322796434823,39.586219126874454,4.612656605252997,39.586219126874454,4.612656605252997,1.0,0.0,25.309168374956148,True,0,U
3535.7594468391267,36.177317863005435,4.50926569498578,36.177317863005435,4.50926569498578,1.0,0.0,23.262833571484112,True,0,U
3536.7860019859236,32.80441516912706,4.420469469255789,32.80441516912706,4.420469469255789,1.0,0.0,21.215505408091396,True,0,U
3537.8121585635113,41.266707168725056,4.618537506242553,41.266707168725056,4.618537506242553,1.0,0.0,26.839132916862432,True,0,U
3538.8400769080017,36.29984564634303,4.713649909527076,36.29984564634303,4.713649909527076,1.0,0.0,23.73715194474296,True,0,U
3539.86735575425,48.46025811257171,4.708843631356969,48.46025811257171,4.708843631356969,1.0,0.0,31.8505167092006,True,0,U
3540.893244374787,39.06433820796802,4.444976158565533,39.06433820796802,4.444976158565533,1.0,0.0,25.793963934056308,True,0,U
3541.9207481087215,37.982229920175804,4.355753388691002,37.982229920175804,4.355753388691002,1.0,0.0,25.181465453412688,True,0,U
3542.9466882254637,31.844459041627786,4.473812184909084,31.844459041627786,4.473812184909084,1.0,0.0,21.183490214418832,True,0,U
3543.9737782299417,32.28474932294364,4.468407987155119,32.28474932294364,4.468407987155119,1.0,0.0,21.531685330200506,True,0,U
3545.0009670902464,22.26757900850997,4.405506799816475,22.26757900850997,4.405506799816475,1.0,0.0,14.875601067085734,True,0,U
3546.027820423102,39.17409145697115,4.516713298043586,39.17409145697115,4.516713298043586,1.0,0.0,26.187680858743917,True,0,U
3547.0534289418943,39.06396982231565,4.453659410254586,39.06396982231565,4.453659410254586,1.0,0.0,26.107595854621763,True,0,U
3548.080647692173,28.675729981870884,4.410755205117846,28.675729981870884,4.410755205117846,1.0,0.0,19.143793879950483,True,0,U
3549.107725234795,37.79971105579888,4.364158678175186,37.79971105579888,4.364158678175186,1.0,0.0,25.187815504678746,True,0,U
3550.133907733542,25.66104273669122,4.485809789407511,25.66104273669122,4.485809789407511,1.0,0.0,17.05560809369133,True,0,U
3551.1612723115095,39.052002466715145,4.499671459281188,39.052002466715145,4.499671459281188,1.0,0.0,25.87393082684364,True,0,U
3552.1873361231333,18.461776054416212,4.193655619298416,18.461776054416212,4.193655619298416,1.0,0.0,12.186874059691734,True,0,U
3553.213765184602,33.05116916031276,4.271523341299369,33.05116916031276,4.271523341299369,1.0,0.0,21.72762202574224,True,0,U
3554.240013411123,41.95902576673949,4.292170332118008,41.95902576673949,4.292170332118008,1.0,0.0,27.459984592277674,True,0,U
3555.26703491098,28.858440360949125,4.313066012813853,28.858440360949125,4.313066012813853,1.0,0.0,18.796351066861337,True,0,U
3556.2948811203687,26.599244264062524,4.384759532823458,26.599244264062524,4.384759532823458,1.0,0.0,17.238802481158423,True,0,U
3557.3206095864416,25.8466920029604,4.244950789436224,25.8466920029604,4.244950789436224,1.0,0.0,16.66605033264512,True,0,U
3558.347187764935,41.211468026747625,4.432169232493671,41.211468026747625,4.432169232493671,1.0,0.0,26.437331225238314,True,0,U
3559.3739127735817,37.90192131837421,4.351229538748541,37.90192131837421,4.351229538748541,1.0,0.0,24.190849842887477,True,0,U
3560.3984111131335,39.039798002697694,4.462902261666379,39.039798002697694,4.462902261666379,1.0,0.0,24.794012990812508,True,0,U
3561.425774496054,36.22586739092448,4.581947542351623,36.22586739092448,4.581947542351623,1.0,0.0,22.897638504765705,True,0,U
3562.4529819507407,31.17060590439261,4.723572572039511,31.17060590439261,4.723572572039511,1.0,0.0,19.61440638661395,True,0,U
3563.4791030219462,28.894269209201436,4.479049980910147,28.894269209201436,4.479049980910147,1.0,0.0,18.107618557872282,True,0,U
3564.5048559743454,26.60024119887152,4.0886658158703035,26.60024119887152,4.0886658158703035,1.0,0.0,16.60906192109989,True,0,U
3565.5323034895832,35.72166416790131,3.893572779306135,35.72166416790131,3.893572779306135,1.0,0.0,22.232994115394607,True,0,U
3566.557750480087,29.738837723678987,3.973407499251767,29.738837723678987,3.973407499251767,1.0,0.0,18.458299944296826,True,0,U
3567.5834027104565,34.92769491905123,4.1900358135546245,34.92769491905123,4.1900358135546245,1.0,0.0,21.628373716112147,True,0,U
3568.609359143113,41.826251682987,4.010166254981553,41.826251682987,4.010166254981553,1.0,0.0,25.850363574538783,True,0,U
3569.6352502049394,34.27911623070865,3.7476174581671806,34.27911623070865,3.7476174581671806,1.0,0.0,21.15349604577054,True,0,U
3570.662483589962,31.76579799615538,3.699693300528327,31.76579799615538,3.699693300528327,1.0,0.0,19.579906320336196,True,0,U
3571.6896340798935,37.263498611299816,4.191892401641815,37.263498611299816,4.191892401641815,1.0,0.0,22.95038081310864,True,0,U
3572.7158065626054,36.136990228038876,4.189975501142535,36.136990228038876,4.189975501142535,1.0,0.0,22.2466087384739,True,0,U
3573.740018938769,33.52357596754608,4.190488751456001,33.52357596754608,4.190488751456001,1.0,0.0,20.635282971161576,True,0,U
3574.765957859265,30.241761912255658,4.1164254420696995,30.241761912255658,4.1164254420696995,1.0,0.0,18.618763346174436,True,0,U
3575.793295223736,34.03892514298695,4.273322596649286,34.03892514298695,4.273322596649286,1.0,0.0,20.966805546299785,True,0,U
3576.819575760021,42.55023130469768,4.2779821049439954,42.55023130469768,4.2779821049439954,1.0,0.0,26.229640816091862,True,0,U
3577.844412880545,36.0019926019367,4.079122337088729,36.0019926019367,4.079122337088729,1.0,0.0,22.215945921346524,True,0,U
3578.871722854982,36.84552698674641,3.9030861267167904,36.84552698674641,3.9030861267167904,1.0,0.0,22.765609813026654,True,0,U
3579.8970515753444,47.21712168335112,3.704319882981206,47.21712168335112,3.704319882981206,1.0,0.0,29.217946280358422,True,0,U
3580.9223487642407,37.58062223711458,3.5194198960426313,37.58062223711458,3.5194198960426313,1.0,0.0,23.29500096085576,True,0,U
3581.9489884657555,41.16443641380412,3.6124868798562337,41.16443641380412,3.6124868798562337,1.0,0.0,25.565646359566358,True,0,U
3582.9742223322896,23.535800179605292,3.6921467315140886,23.535800179605292,3.6921467315140886,1.0,0.0,14.647962090076996,True,0,U
3584.000246946916,33.033009402280506,3.557086858445259,33.033009402280506,3.557086858445259,1.0,0.0,20.60541365235311,True,0,U
3585.026973437965,38.751415040787776,3.5565723458511584,38.751415040787776,3.5565723458511584,1.0,0.0,24.23074897145959,True,0,U
3586.0511725942147,30.233733972788098,3.3415629852170117,30.233733972788098,3.3415629852170117,1.0,0.0,18.952337477651934,True,0,U
3587.076740757027,41.90807083415696,3.676600189777677,41.90807083415696,3.676600189777677,1.0,0.0,26.338921887206563,True,0,U
3588.1031773382874,35.481584862954435,3.710347896386006,35.481584862954435,3.710347896386006,1.0,0.0,22.359272883559125,True,0,U
3589.128386743159,35.78436770267639,3.8747647597712587,35.78436770267639,3.8747647597712587,1.0,0.0,22.610640030520532,True,0,U
3590.1547685805176,37.5123259080935,3.998689487470849,37.5123259080935,3.998689487470849,1.0,0.0,23.766183012182925,True,0,U
3591.1796049480236,25.745412593346057,4.090846452958219,25.745412593346057,4.090846452958219,1.0,0.0,16.354492985871907,True,0,U
3592.2047677535484,30.51765829040823,4.087910850333577,30.51765829040823,4.087910850333577,1.0,0.0,19.436412023991352,True,0,U
3593.2308863349936,43.462825354306,4.055191464524063,43.462825354306,4.055191464524063,1.0,0.0,27.750758513593254,True,0,U
3594.255171358696,32.76381832406553,4.018608443966196,32.76381832406553,4.018608443966196,1.0,0.0,20.969724972692816,True,0,U
3595.2822084282916,32.90256203303576,4.205336014982419,32.90256203303576,4.205336014982419,1.0,0.0,21.106251773871502,True,0,U
3596.3069980432615,42.45642719949161,4.328423249182133,42.45642719949161,4.328423249182133,1.0,0.0,27.291834931478245,True,0,U
3597.333001163388,37.02396188710671,4.249874964602035,37.02396188710671,4.249874964602035,1.0,0.0,23.844927037987038,True,0,U
3598.3573438915087,37.82574417826052,4.176186002775512,37.82574417826052,4.176186002775512,1.0,0.0,24.40202061349757,True,0,U
3599.3833731503278,36.46057568604002,4.268314625108337,36.46057568604002,4.268314625108337,1.0,0.0,23.554764343736007,True,0,U
3600.408350109279,39.81858835595372,4.265214670805671,39.81858835595372,4.265214670805671,1.0,0.0,25.753477560466173,True,0,U
3601.4340544330626,29.52256017594688,4.0008835446130036,29.52256017594688,4.0008835446130036,1.0,0.0,19.1102151603515,True,0,U
3602.458720939788,33.122169630773264,3.8384079158649334,33.122169630773264,3.8384079158649334,1.0,0.0,21.451146744047165,True,0,U
3603.483589527061,43.59067581101277,3.8586452395732747,43.59067581101277,3.8586452395732747,1.0,0.0,28.236381487764245,True,0,U
