WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
5789.599943344919,23.012265975543436,1.9740170094514247,23.012265975543436,1.9740170094514247,1.0,0.0,15.300806286637743,True,0,G
5791.512617466867,23.68879749866044,1.9721955220891503,23.68879749866044,1.9721955220891503,1.0,0.0,16.595409631086504,True,0,R
5793.257862901282,18.40309006627259,1.9483233548425676,18.40309006627259,1.9483233548425676,1.0,0.0,12.90588296753437,True,0,R
5795.003030279388,22.135600356032377,1.939758777172312,22.135600356032377,1.939758777172312,1.0,0.0,15.540316740668096,True,0,R
5796.74836932355,24.105041668370077,1.900310362707299,24.105041668370077,1.900310362707299,1.0,0.0,16.94192197755525,True,0,R
5798.494163315448,22.286737329897292,1.863945957965017,22.286737329897292,1.863945957965017,1.0,0.0,15.681848278815442,True,0,R
5800.240395038523,24.929782768995434,1.8917261888981065,24.929782768995434,1.8917261888981065,1.0,0.0,17.561836105033517,True,0,R
5801.986392573245,26.094267336882766,1.8618642745953047,26.094267336882766,1.8618642745953047,1.0,0.0,18.403341964678756,True,0,R
5803.732091333252,20.863477442012503,1.836067765007843,20.863477442012503,1.836067765007843,1.0,0.0,14.731022951553097,True,0,R
5805.477350911187,22.76164373159997,1.850685236416674,22.76164373159997,1.850685236416674,1.0,0.0,16.089178370418853,True,0,R
5807.222207606572,17.720054844149573,1.78931015541773,17.720054844149573,1.78931015541773,1.0,0.0,12.539024927282448,True,0,R
5808.968178928766,24.376071790220262,1.845598217994651,24.376071790220262,1.845598217994651,1.0,0.0,17.266755116250316,True,0,R
5810.714123466448,24.027614509232365,1.8191249683837802,24.027614509232365,1.8191249683837802,1.0,0.0,17.03650328845407,True,0,R
5812.46014559281,22.627068744407083,1.8089473754969676,22.627068744407083,1.8089473754969676,1.0,0.0,16.057961383730277,True,0,R
5814.2061963064625,24.156153497217925,1.8061751911297892,24.156153497217925,1.8061751911297892,1.0,0.0,17.157210345681797,True,0,R
5815.952478361689,23.005536710757134,1.7822362834191703,23.005536710757134,1.7822362834191703,1.0,0.0,16.3518745225209,True,0,R
5817.6987332114095,21.248273738474584,1.77993853209426,21.248273738474584,1.77993853209426,1.0,0.0,15.112264325320496,True,0,R
5819.445130150016,20.037532473573474,1.7516093564123185,20.037532473573474,1.7516093564123185,1.0,0.0,14.258385336113937,True,0,R
5821.191569965249,20.41220838713471,1.7662428048032504,20.41220838713471,1.7662428048032504,1.0,0.0,14.530592636219223,True,0,R
5822.938036900159,20.057544671551614,1.7585744270869876,20.057544671551614,1.7585744270869876,1.0,0.0,14.282033231002893,True,0,R
5824.68459737207,26.156391339831632,1.7890061329541511,26.156391339831632,1.7890061329541511,1.0,0.0,18.62806813967803,True,0,R
5826.426192719493,22.103418445019155,2.4646051887789246,22.103418445019155,2.4646051887789246,1.0,0.0,15.743081492216781,True,0,R
5826.436677533048,18.10906582250989,2.4339447136603525,18.10906582250989,2.4339447136603525,1.0,0.0,12.898125532963547,True,0,R
5828.178034425173,21.198152596642245,1.740049093312544,21.198152596642245,1.740049093312544,1.0,0.0,15.098552794008947,True,0,R
5829.924708323745,23.719690158585443,1.739039363422104,23.719690158585443,1.739039363422104,1.0,0.0,16.893647318581603,True,0,R
5831.671602559801,25.403538514389094,1.756978828391937,25.403538514389094,1.756978828391937,1.0,0.0,18.09088008238231,True,0,R
5833.418518481336,25.704853219902596,1.735813136475021,25.704853219902596,1.735813136475021,1.0,0.0,18.302457335502442,True,0,R
5835.1654657568115,26.788347373307026,1.7535540356739505,26.788347373307026,1.7535540356739505,1.0,0.0,19.069990358934955,True,0,R
5836.912553822195,18.872653807970256,1.6912504580231775,18.872653807970256,1.6912504580231775,1.0,0.0,13.431763399972175,True,0,R
5838.659737614371,23.639594489105644,1.7027520328440764,23.639594489105644,1.7027520328440764,1.0,0.0,16.81994570972606,True,0,R
5840.406914026586,23.475379215274177,1.6934219157258228,23.475379215274177,1.6934219157258228,1.0,0.0,16.698383895539703,True,0,R
5842.154171447291,22.298105806853673,1.683336475849097,22.298105806853673,1.683336475849097,1.0,0.0,15.856362832198705,True,0,R
5843.901513263345,22.21589308681722,1.6736764836142664,22.21589308681722,1.6736764836142664,1.0,0.0,15.793319964100956,True,0,R
5845.648981268295,26.36942609841437,1.7064247327360573,26.36942609841437,1.7064247327360573,1.0,0.0,18.74081233803996,True,0,R
5847.396387414894,25.139167863883497,1.680546213911789,25.139167863883497,1.680546213911789,1.0,0.0,17.861771542954944,True,0,R
5849.143894990499,23.897745742445522,1.669882647506283,23.897745742445522,1.669882647506283,1.0,0.0,16.97571280629894,True,0,R
5850.891537603436,24.52540020799872,1.661643368448204,24.52540020799872,1.661643368448204,1.0,0.0,17.418067088915247,True,0,R
5852.639174858572,21.08870935260674,1.6113295947552106,21.08870935260674,1.6113295947552106,1.0,0.0,14.97496207180239,True,0,R
5854.3868915018875,21.801663912899212,1.6361550397105482,21.801663912899212,1.6361550397105482,1.0,0.0,15.479596226234985,True,0,R
5856.134690360269,24.514572618381017,1.6352723966579454,24.514572618381017,1.6352723966579454,1.0,0.0,17.404840443357035,True,0,R
5857.882566613709,20.40882209305311,1.5966058398636918,20.40882209305311,1.5966058398636918,1.0,0.0,14.489505826194323,True,0,R
5859.6304067814435,21.824145808165813,1.5659969571921937,21.824145808165813,1.5659969571921937,1.0,0.0,15.494348507909214,True,0,R
5861.378352964205,24.63541926143371,1.594750714871192,24.63541926143371,1.594750714871192,1.0,0.0,17.490649056348875,True,0,R
5863.126443742402,21.58223900005915,1.5699772153430396,21.58223900005915,1.5699772153430396,1.0,0.0,15.323600979521657,True,0,R
5864.874499529674,20.769512943206607,1.5555700036174758,20.769512943206607,1.5555700036174758,1.0,0.0,14.747434259463981,True,0,R
5866.622658539965,24.63782330974895,1.5854355667037285,24.63782330974895,1.5854355667037285,1.0,0.0,17.49543475909425,True,0,R
5868.3709166690305,25.743156579990618,1.5863077035460975,25.743156579990618,1.5863077035460975,1.0,0.0,18.281922454184315,True,0,R
5870.119225558572,24.445607840523717,1.57520570284026,24.445607840523717,1.57520570284026,1.0,0.0,17.362128361783835,True,0,R
5871.867530611939,24.030669071978124,1.5486620858878435,24.030669071978124,1.5486620858878435,1.0,0.0,17.06920999727409,True,0,R
5873.615886774274,22.36385514139263,1.5196241070321146,22.36385514139263,1.5196241070321146,1.0,0.0,15.887004643231556,True,0,R
5875.364389875564,22.585009516169865,1.5094135710552434,22.585009516169865,1.5094135710552434,1.0,0.0,16.045925635252807,True,0,R
5877.112854320861,23.420997354005475,1.5078313564447594,23.420997354005475,1.5078313564447594,1.0,0.0,16.641763434260213,True,0,R
5878.861419303527,20.441072353501234,1.4620785202762165,20.441072353501234,1.4620785202762165,1.0,0.0,14.526012363795646,True,0,R
5880.610115582981,25.38700117646643,1.4719606782521366,25.38700117646643,1.4719606782521366,1.0,0.0,18.042686373430126,True,0,R
5882.358813689094,24.25303644462113,1.4530878560962748,24.25303644462113,1.4530878560962748,1.0,0.0,17.23853066385878,True,0,R
5884.107569705957,23.989233223956674,1.4483236926346705,23.989233223956674,1.4483236926346705,1.0,0.0,17.05261850164529,True,0,R
5885.856312064517,23.370183109870133,1.451617392489701,23.370183109870133,1.451617392489701,1.0,0.0,16.61393996687627,True,0,R
5887.60512322716,24.827879219902023,1.484630686282536,24.827879219902023,1.484630686282536,1.0,0.0,17.651441139725947,True,0,R
5889.354083848101,23.347160450630536,1.5083663355607564,23.347160450630536,1.5083663355607564,1.0,0.0,16.599574398700437,True,0,R
5891.103181463135,23.862162028473765,1.533645360181725,23.862162028473765,1.533645360181725,1.0,0.0,16.9661132289664,True,0,R
5892.852133608598,22.05598120586824,1.493889010813942,22.05598120586824,1.493889010813942,1.0,0.0,15.68160383560738,True,0,R
5894.601212654325,23.695867847631742,1.460885299039684,23.695867847631742,1.460885299039684,1.0,0.0,16.846488702054607,True,0,R
5896.350319385814,26.075103212599608,1.4659830655365846,26.075103212599608,1.4659830655365846,1.0,0.0,18.536029939009154,True,0,R
5898.099547241738,21.217789517761734,1.4206798865090253,21.217789517761734,1.4206798865090253,1.0,0.0,15.080857152734266,True,0,R
5899.848842158179,25.041912234124226,1.410816243618222,25.041912234124226,1.410816243618222,1.0,0.0,17.795490478162765,True,0,R
5901.5981045937515,23.828079068036928,1.346624619399934,23.828079068036928,1.346624619399934,1.0,0.0,16.928931219266772,True,0,R
5903.347422694281,22.488618084218448,1.351761122243388,22.488618084218448,1.351761122243388,1.0,0.0,15.972865707341173,True,0,R
5905.09686320727,22.630505262357094,1.344737870520596,22.630505262357094,1.344737870520596,1.0,0.0,16.068505070708177,True,0,R
5906.8462754761085,25.638512904600166,1.3463090199696477,25.638512904600166,1.3463090199696477,1.0,0.0,18.197716040938708,True,0,R
5908.595817772881,23.935398107753574,1.3216668507252392,23.935398107753574,1.3216668507252392,1.0,0.0,16.98201663020079,True,0,R
5910.345398264593,22.46890716480396,1.2926494905305828,22.46890716480396,1.2926494905305828,1.0,0.0,15.934445479699981,True,0,R
5912.094975660692,21.89139988253494,1.2751540075352281,21.89139988253494,1.2751540075352281,1.0,0.0,15.517323657572716,True,0,R
5913.84465787778,21.235596029802025,1.2530140412093127,21.235596029802025,1.2530140412093127,1.0,0.0,15.0445072836748,True,0,R
5915.594404282767,23.843973004517792,1.272543274793423,23.843973004517792,1.272543274793423,1.0,0.0,16.882797268607487,True,0,R
5917.344145775775,25.779945317104378,1.2812443091749048,25.779945317104378,1.2812443091749048,1.0,0.0,18.242407940146016,True,0,R
5919.093907620645,21.673106313866523,1.233777418887429,21.673106313866523,1.233777418887429,1.0,0.0,15.326321635637704,True,0,R
5920.843741817566,22.46225262067971,1.2170449996803152,22.46225262067971,1.2170449996803152,1.0,0.0,15.873362501195707,True,0,R
5922.593623507007,20.663440085092574,1.19587238471013,20.663440085092574,1.19587238471013,1.0,0.0,14.59149534965246,True,0,R
5924.34360405982,25.324883903131877,1.219309955592897,25.324883903131877,1.219309955592897,1.0,0.0,17.869679474966055,True,0,R
5926.0936317788855,25.5477823831455,1.226574559674647,25.5477823831455,1.226574559674647,1.0,0.0,18.013870650288567,True,0,R
5927.8436800848585,23.827609225163325,1.2170098892015542,23.827609225163325,1.2170098892015542,1.0,0.0,16.789771918570047,True,0,R
5929.593800808629,23.784504953970206,1.220844257084728,23.784504953970206,1.220844257084728,1.0,0.0,16.749217228398884,True,0,R
5931.343918852377,25.45619162441677,1.2246175921201128,25.45619162441677,1.2246175921201128,1.0,0.0,17.916560139301662,True,0,R
5933.094042426626,22.8726768178874,1.2172766078666366,22.8726768178874,1.2172766078666366,1.0,0.0,16.090253373147096,True,0,R
5934.844333407147,22.39551430606216,1.2214911189589963,22.39551430606216,1.2214911189589963,1.0,0.0,15.747609499446394,True,0,R
5936.5945799328365,19.971367717765723,1.1980651418055117,19.971367717765723,1.1980651418055117,1.0,0.0,14.03754916479506,True,0,R
5938.344855278517,22.539439618737607,1.1996288412611062,22.539439618737607,1.1996288412611062,1.0,0.0,15.837178711746226,True,0,R
5940.095258404479,23.70076843136362,1.1956586153686646,23.70076843136362,1.1956586153686646,1.0,0.0,16.648259076730753,True,0,R
5941.845585399389,23.256700850176834,1.1711240117163226,23.256700850176834,1.1711240117163226,1.0,0.0,16.332242962252327,True,0,R
5943.59601131815,22.46710629069412,1.163015660951704,22.46710629069412,1.163015660951704,1.0,0.0,15.774477146180253,True,0,R
5945.346591819135,22.530801712255744,1.1540849091843102,22.530801712255744,1.1540849091843102,1.0,0.0,15.816577010990102,True,0,R
5947.0971106365,23.953494590341254,1.1654026514951197,23.953494590341254,1.1654026514951197,1.0,0.0,16.81317912842627,True,0,R
5948.847709848135,22.956246619138685,1.164455258555733,22.956246619138685,1.164455258555733,1.0,0.0,16.111766774232418,True,0,R
5950.598254665839,20.301844989564277,1.1509826556185092,20.301844989564277,1.1509826556185092,1.0,0.0,14.248019247676615,True,0,R
5952.34885560356,23.353398236464603,1.1840522483954647,23.353398236464603,1.1840522483954647,1.0,0.0,16.389295700120265,True,0,R
5954.099598097246,21.58376340099152,1.187549922022026,21.58376340099152,1.187549922022026,1.0,0.0,15.147545518518262,True,0,R
5955.8452782248305,22.607702937256658,1.6704392344616494,22.607702937256658,1.6704392344616494,1.0,0.0,15.866791002226524,True,0,R
5955.855861052636,24.966495544493807,1.7330476194056688,24.966495544493807,1.7330476194056688,1.0,0.0,17.522276821863535,True,0,R
5957.601085931564,21.790818425668704,1.190991014570766,21.790818425668704,1.190991014570766,1.0,0.0,15.2944842614544,True,0,R
5959.3518719822105,23.165151519648113,1.1749043019496215,23.165151519648113,1.1749043019496215,1.0,0.0,16.26022874115451,True,0,R
5961.1027365492,22.52780876880171,1.1773550575412641,22.52780876880171,1.1773550575412641,1.0,0.0,15.813496221336834,True,0,R
5962.853669569501,23.57398194508652,1.1870097745534456,23.57398194508652,1.1870097745534456,1.0,0.0,16.547944314892856,True,0,R
5964.604528698662,21.504740385266842,1.1881374991227303,21.504740385266842,1.1881374991227303,1.0,0.0,15.095026178882115,True,0,R
5966.355465053385,21.016823405939554,1.1719665171585727,21.016823405939554,1.1719665171585727,1.0,0.0,14.75174560060574,True,0,R
5968.106448205434,22.607967985822093,1.169303857069809,22.607967985822093,1.169303857069809,1.0,0.0,15.867347650877885,True,0,R
5969.857484795676,23.229793641142916,1.17577159839791,23.229793641142916,1.17577159839791,1.0,0.0,16.302196689159512,True,0,R
5971.608585992294,24.13944576509536,1.1787829418823799,24.13944576509536,1.1787829418823799,1.0,0.0,16.938666937334926,True,0,R
5973.359738292515,21.885530282430647,1.1783811620566866,21.885530282430647,1.1783811620566866,1.0,0.0,15.35518498725817,True,0,R
5975.110852236015,23.384953534794995,1.1837026662001195,23.384953534794995,1.1837026662001195,1.0,0.0,16.40503341132272,True,0,R
5976.862002106198,22.68953472323535,1.159617414228227,22.68953472323535,1.159617414228227,1.0,0.0,15.91501704638622,True,0,R
5978.613221015293,22.835302899593316,1.1736571149066175,22.835302899593316,1.1736571149066175,1.0,0.0,16.015082489257043,True,0,R
5980.364425651127,23.475408318669423,1.166383550838697,23.475408318669423,1.166383550838697,1.0,0.0,16.461830190797937,True,0,R
5982.11567743029,22.86650860583252,1.163803241615032,22.86650860583252,1.163803241615032,1.0,0.0,16.032850865991648,True,0,R
5983.867030694872,23.71377918929189,1.161059183195418,23.71377918929189,1.161059183195418,1.0,0.0,16.62503854667876,True,0,R
5985.618352916794,22.45048261614988,1.1563039090352663,22.45048261614988,1.1563039090352663,1.0,0.0,15.737847542025415,True,0,R
5987.369718614764,24.54056216428665,1.1579565308752913,24.54056216428665,1.1579565308752913,1.0,0.0,17.20166097358313,True,0,R
5989.1211161414685,22.861296276370886,1.144834224232108,22.861296276370886,1.144834224232108,1.0,0.0,16.023711374662337,True,0,R
5990.872534271633,24.71747364264988,1.1564143883832168,24.71747364264988,1.1564143883832168,1.0,0.0,17.32425585724857,True,0,R
5992.624029176312,23.560447703149062,1.1551577308893193,23.560447703149062,1.1551577308893193,1.0,0.0,16.513389462936203,True,0,R
5994.375606846948,22.733214569985787,1.1485880722013355,22.733214569985787,1.1485880722013355,1.0,0.0,15.934268478879284,True,0,R
5996.127061590803,25.32972102068445,1.163341064504957,25.32972102068445,1.163341064504957,1.0,0.0,17.755691561879164,True,0,R
5997.878641739251,21.539105525800164,1.1460736841205064,21.539105525800164,1.1460736841205064,1.0,0.0,15.100337507846195,True,0,R
5999.630267808414,23.515780611761237,1.1562458919572203,23.515780611761237,1.1562458919572203,1.0,0.0,16.48862637961969,True,0,R
6001.381888781656,20.86779519232956,1.1389472875982591,20.86779519232956,1.1389472875982591,1.0,0.0,14.634584417578628,True,0,R
6003.13354921166,25.58540785612469,1.1536729959796397,25.58540785612469,1.1536729959796397,1.0,0.0,17.9467566263863,True,0,R
6004.885208918507,22.850154999012727,1.142587514812106,22.850154999012727,1.142587514812106,1.0,0.0,16.031789858472028,True,0,R
6006.636920614636,23.854271285626194,1.1537961450543124,23.854271285626194,1.1537961450543124,1.0,0.0,16.74040903147367,True,0,R
6008.388628099342,25.370755305918056,1.1406801053982079,25.370755305918056,1.1406801053982079,1.0,0.0,17.809287959052725,True,0,R
6010.140424248977,23.700823977317242,1.1337385667441808,23.700823977317242,1.1337385667441808,1.0,0.0,16.64157551575462,True,0,R
6011.892199534917,23.509320923064077,1.1360418724541888,23.509320923064077,1.1360418724541888,1.0,0.0,16.511703400798247,True,0,R
6013.644015026203,24.833291597891645,1.1348817765286787,24.833291597891645,1.1348817765286787,1.0,0.0,17.44649669122541,True,0,R
6015.395835176202,25.097638635512176,1.1324718474289182,25.097638635512176,1.1324718474289182,1.0,0.0,17.637161312428965,True,0,R
6017.147720430956,21.725803826716835,1.1131525033912006,21.725803826716835,1.1131525033912006,1.0,0.0,15.27185099556565,True,0,R
