WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
3466.99431181265,34.09123301166315,5.005533001875751,34.09123301166315,5.005533001875751,1.0,0.0,21.92088628975983,True,0,U
3468.0219895131613,27.79709786595434,5.152631513011116,27.79709786595434,5.152631513011116,1.0,0.0,17.87878044696267,True,0,U
3469.050997156894,9.11112131869228,5.093180923036343,9.11112131869228,5.093180923036343,1.0,0.0,5.858414601703415,True,0,U
3470.078666013983,14.988852284093984,5.07804255777273,14.988852284093984,5.07804255777273,1.0,0.0,9.62879707359153,True,0,U
3471.106923520421,28.304410477042403,5.157607700774112,28.304410477042403,5.157607700774112,1.0,0.0,18.15459950369174,True,0,U
3472.134098929562,17.146776110220838,4.894875103133269,17.146776110220838,4.894875103133269,1.0,0.0,10.975240071140597,True,0,U
3473.163382708394,21.35700108511925,4.809020798597417,21.35700108511925,4.809020798597417,1.0,0.0,13.635615001604583,True,0,U
3474.1909177993266,22.82113841971589,4.686964170142431,22.82113841971589,4.686964170142431,1.0,0.0,14.528455510301422,True,0,U
3475.2178283236426,28.84550627859909,4.52168768398724,28.84550627859909,4.52168768398724,1.0,0.0,18.305787037389518,True,0,U
3476.2477320861335,18.177981978850493,4.533353387912438,18.177981978850493,4.533353387912438,1.0,0.0,11.49731134670089,True,0,U
3477.2760204557435,35.15419834876231,5.054206622354948,35.15419834876231,5.054206622354948,1.0,0.0,22.157644586592774,True,0,U
3478.303542860906,23.16531142687337,5.119636913847492,23.16531142687337,5.119636913847492,1.0,0.0,14.550283138844582,True,0,U
3479.3314579215553,23.060867210654667,5.352722461952791,23.060867210654667,5.352722461952791,1.0,0.0,14.435176176548818,True,0,U
3480.360714322527,36.42863298073495,5.338422516964616,36.42863298073495,5.338422516964616,1.0,0.0,22.728153345876585,True,0,U
3481.387929974568,20.104981599339563,5.149432663540374,20.104981599339563,5.149432663540374,1.0,0.0,12.505555526980848,True,0,U
3482.416405938965,23.581210510065823,5.0047084774025095,23.581210510065823,5.0047084774025095,1.0,0.0,14.627802045693965,True,0,U
3483.443718544369,16.94580172062812,5.031063473590449,16.94580172062812,5.031063473590449,1.0,0.0,10.487302260260094,True,0,U
3484.4717431572967,11.646087356352544,4.738113665151507,11.646087356352544,4.738113665151507,1.0,0.0,7.19416799099837,True,0,U
3485.499552278478,25.48926795470194,5.106697329723901,25.48926795470194,5.106697329723901,1.0,0.0,15.725494020844968,True,0,U
3486.527220769515,10.367498426962102,5.3170328916988,10.367498426962102,5.3170328916988,1.0,0.0,6.3922199471318715,True,0,U
3487.556931848796,21.337536384286544,5.310768397172127,21.337536384286544,5.310768397172127,1.0,0.0,13.157510640200123,True,0,U
3488.5835958871917,16.38448981634433,4.9762294464798495,16.38448981634433,4.9762294464798495,1.0,0.0,10.11271523678317,True,0,U
3489.6120105213154,21.226398085247634,4.61514523709222,21.226398085247634,4.61514523709222,1.0,0.0,13.124303941761049,True,0,U
3490.6397309176195,29.386823625809853,4.795444060045855,29.386823625809853,4.795444060045855,1.0,0.0,18.215503077706074,True,0,U
3491.66760637458,19.493812730872335,4.604757699006802,19.493812730872335,4.604757699006802,1.0,0.0,12.121367802617534,True,0,U
3492.6950075659524,34.17662734424114,4.896955387831589,34.17662734424114,4.896955387831589,1.0,0.0,21.32959575025814,True,0,U
3493.722950083962,24.605548305480212,4.9002674012136795,24.605548305480212,4.9002674012136795,1.0,0.0,15.419624277755366,True,0,U
3494.751400310766,17.8051779517372,4.836665182663487,17.8051779517372,4.836665182663487,1.0,0.0,11.20774203587405,True,0,U
3495.7782265666347,33.15008683725106,4.6657454297265515,33.15008683725106,4.6657454297265515,1.0,0.0,20.964379656540345,True,0,U
3496.806825402781,33.279409042181186,4.452000849046257,33.279409042181186,4.452000849046257,1.0,0.0,21.147283404842714,True,0,U
3497.8344749356847,26.4727507337037,4.717993208982498,26.4727507337037,4.717993208982498,1.0,0.0,16.903055405836017,True,0,U
3498.8608426534734,31.077161992218688,4.946057345721726,31.077161992218688,4.946057345721726,1.0,0.0,19.936755561622764,True,0,U
3499.890215243135,20.120955326397823,4.968360697508358,20.120955326397823,4.968360697508358,1.0,0.0,12.966773704231594,True,0,U
3500.917893750642,38.4999224836637,5.047831673072772,38.4999224836637,5.047831673072772,1.0,0.0,24.91622780849008,True,0,U
3501.944264055274,30.457569390223675,5.055988782310813,30.457569390223675,5.055988782310813,1.0,0.0,19.787085206350685,True,0,U
3502.9717318361536,23.70238494254833,5.003440645820845,23.70238494254833,5.003440645820845,1.0,0.0,15.449942468584977,True,0,U
3503.9996749075567,24.637945425907446,4.94197604365004,24.637945425907446,4.94197604365004,1.0,0.0,16.10367827668829,True,0,U
3505.0284551470904,19.97485626063121,4.679440997967567,19.97485626063121,4.679440997967567,1.0,0.0,13.08225961709821,True,0,U
3506.0556439943125,21.962287399711652,4.6403403988034775,21.962287399711652,4.6403403988034775,1.0,0.0,14.401258475559032,True,0,U
3507.0833385414567,25.578221601523946,4.871087640743118,25.578221601523946,4.871087640743118,1.0,0.0,16.77723378959408,True,0,U
3508.109795248886,36.703685177272256,4.850963165666064,36.703685177272256,4.850963165666064,1.0,0.0,24.05833286293065,True,0,U
3509.1385286049713,23.616972200158504,4.568044343144775,23.616972200158504,4.568044343144775,1.0,0.0,15.455657399543005,True,0,U
3510.165868161673,20.50335207958627,4.62111210430761,20.50335207958627,4.62111210430761,1.0,0.0,13.3859277657504,True,0,U
3511.194533905428,25.775592066870576,4.505773662802552,25.775592066870576,4.505773662802552,1.0,0.0,16.776208963746697,True,0,U
3512.2207955592535,12.172102906388384,4.3570531771771135,12.172102906388384,4.3570531771771135,1.0,0.0,7.893480391783661,True,0,U
3513.249188061106,20.665126116810335,4.232714860069641,20.665126116810335,4.232714860069641,1.0,0.0,13.346247999146245,True,0,U
3514.2761264217534,30.547367013237334,4.4181194663153,30.547367013237334,4.4181194663153,1.0,0.0,19.64126444243281,True,0,U
3515.3033462977173,24.22152824801235,4.47977543261892,24.22152824801235,4.47977543261892,1.0,0.0,15.501572831819677,True,0,U
3516.3306392343143,20.337963728627525,4.837485008124922,20.337963728627525,4.837485008124922,1.0,0.0,12.954324391469996,True,0,U
3517.3594720359547,18.90812939609563,4.901017159238036,18.90812939609563,4.901017159238036,1.0,0.0,11.986460926928002,True,0,U
3518.385656126277,22.864326928821303,4.9791942276919485,22.864326928821303,4.9791942276919485,1.0,0.0,14.427685622278476,True,0,U
3519.413864633747,18.924923335729915,4.645269446862478,18.924923335729915,4.645269446862478,1.0,0.0,11.889681926555093,True,0,U
3520.439962267479,19.834887909831664,4.62453651592783,19.834887909831664,4.62453651592783,1.0,0.0,12.411479804232648,True,0,U
3521.4680813821874,20.69131955133183,4.5168401553109785,20.69131955133183,4.5168401553109785,1.0,0.0,12.90158687622961,True,0,U
3522.4953205931893,20.397382243445595,4.506024760981314,20.397382243445595,4.506024760981314,1.0,0.0,12.680857626546903,True,0,U
3523.520829067576,25.533284846505605,4.350304410511029,25.533284846505605,4.350304410511029,1.0,0.0,15.838305849825238,True,0,U
3524.5503658352377,28.9229515865404,4.278196166538496,28.9229515865404,4.278196166538496,1.0,0.0,17.915435606032695,True,0,U
3525.5762337939104,26.52063816228801,4.241338111844042,26.52063816228801,4.241338111844042,1.0,0.0,16.419532301331834,True,0,U
3526.6049992356893,24.78449234735798,4.41801234885937,24.78449234735798,4.41801234885937,1.0,0.0,15.353144672663237,True,0,U
3527.6315081916373,26.038526879501173,4.741790666767647,26.038526879501173,4.741790666767647,1.0,0.0,16.15552171634839,True,0,U
3528.658349378288,19.954681290923798,4.774768382919046,19.954681290923798,4.774768382919046,1.0,0.0,12.411899767239401,True,0,U
3529.6863244699107,25.287168585417575,4.844177096672127,25.287168585417575,4.844177096672127,1.0,0.0,15.781027170293727,True,0,U
3530.712377923537,33.50748109336026,4.747813185709853,33.50748109336026,4.747813185709853,1.0,0.0,20.99505114602607,True,0,U
3531.739285638764,20.869132227996406,4.481100362498496,20.869132227996406,4.481100362498496,1.0,0.0,13.136256358715677,True,0,U
3532.7669723012236,17.93861445015206,4.541344716950263,17.93861445015206,4.541344716950263,1.0,0.0,11.34881849427672,True,0,U
3533.7947800620927,29.570944203507985,4.704790060985872,29.570944203507985,4.704790060985872,1.0,0.0,18.80928138592303,True,0,U
3534.8213089168726,14.429559593373856,4.613527571862333,14.429559593373856,4.613527571862333,1.0,0.0,9.230017117444612,True,0,U
3535.8479614937023,24.220053936717882,4.616668936428047,24.220053936717882,4.616668936428047,1.0,0.0,15.581779488382315,True,0,U
3536.875315754549,14.284768527991499,4.4145204469318955,14.284768527991499,4.4145204469318955,1.0,0.0,9.24291483622777,True,0,U
3537.9014566906503,33.71231357921195,4.832424834971497,33.71231357921195,4.832424834971497,1.0,0.0,21.936356297444295,True,0,U
3538.929009403572,17.430433933475236,4.788497496183699,17.430433933475236,4.788497496183699,1.0,0.0,11.403200396233967,True,0,U
3539.9572774955955,18.211502826266422,4.628104080631123,18.211502826266422,4.628104080631123,1.0,0.0,11.974495772373126,True,0,U
3540.9831292145564,29.70803630792906,4.555259639757055,29.70803630792906,4.555259639757055,1.0,0.0,19.623279470466528,True,0,U
3542.010477363796,29.158043514843946,4.615007370244365,29.158043514843946,4.615007370244365,1.0,0.0,19.337205085903538,True,0,U
3543.036731624602,18.475717011354106,4.664165227161853,18.475717011354106,4.664165227161853,1.0,0.0,12.293364498353814,True,0,U
3544.063226600033,27.332655357849518,4.639945048136002,27.332655357849518,4.639945048136002,1.0,0.0,18.231984788872747,True,0,U
3545.09070440886,27.797754540494388,4.699143899192245,27.797754540494388,4.699143899192245,1.0,0.0,18.57144391669268,True,0,U
3546.116386875986,14.731852967240922,4.544745894968482,14.731852967240922,4.544745894968482,1.0,0.0,9.848132380251014,True,0,U
3547.1317174804662,24.557476856355784,4.831990968951199,24.557476856355784,4.831990968951199,1.0,0.0,16.411340027059325,True,0,U
3548.1584605067787,21.770586360044366,4.933811545135196,21.770586360044366,4.933811545135196,1.0,0.0,14.532077740723723,True,0,U
3549.185181438646,22.795383443972096,4.898558916338795,22.795383443972096,4.898558916338795,1.0,0.0,15.186934455570452,True,0,U
3550.2234901183942,35.58665146849702,4.773890594212863,35.58665146849702,4.773890594212863,1.0,0.0,23.6464088343924,True,0,U
3551.2508442242397,34.340126720883234,4.673787928103402,34.340126720883234,4.673787928103402,1.0,0.0,22.744981391032614,True,0,U
3552.277795391021,8.321996435120502,4.323352502025351,8.321996435120502,4.323352502025351,1.0,0.0,5.491512328332287,True,0,U
3553.3031178329456,27.344159683978848,4.445134350130932,27.344159683978848,4.445134350130932,1.0,0.0,17.96896448234843,True,0,U
3554.3295521352566,31.507516714340333,4.5313817819012305,31.507516714340333,4.5313817819012305,1.0,0.0,20.61154125692337,True,0,U
3555.3561921982428,23.393190545734836,4.505583313358702,23.393190545734836,4.505583313358702,1.0,0.0,15.230145903746703,True,0,U
3556.3844684707024,26.37173622263315,4.664981384004722,26.37173622263315,4.664981384004722,1.0,0.0,17.08379453139465,True,0,U
3557.410298928134,24.492500667965857,4.523907359969952,24.492500667965857,4.523907359969952,1.0,0.0,15.785790534379972,True,0,U
3558.436857196092,26.996745386317443,4.581061585128363,26.996745386317443,4.581061585128363,1.0,0.0,17.310811701400596,True,0,U
3559.4640172631534,28.474736486629734,4.495556770954623,28.474736486629734,4.495556770954623,1.0,0.0,18.165996519116373,True,0,U
3560.4881531879278,33.43662778806289,4.662718455039564,33.43662778806289,4.662718455039564,1.0,0.0,21.226541471166666,True,0,U
3561.515895193406,29.316514714842103,4.812426088328666,29.316514714842103,4.812426088328666,1.0,0.0,18.522996437862666,True,0,U
3562.5426551896435,28.37170409115998,4.905955226149654,28.37170409115998,4.905955226149654,1.0,0.0,17.84664152586022,True,0,U
3563.5692369604913,24.165335142979767,4.631604319261548,24.165335142979767,4.631604319261548,1.0,0.0,15.139068809266986,True,0,U
3564.594989939737,31.281038606276947,4.214684234199756,31.281038606276947,4.214684234199756,1.0,0.0,19.52607602370297,True,0,U
3565.620792200543,26.824344356903318,4.029379762533368,26.824344356903318,4.029379762533368,1.0,0.0,16.69123996951193,True,0,U
3566.6478798616067,17.873112818633274,4.1866594749787005,17.873112818633274,4.1866594749787005,1.0,0.0,11.091121563700773,True,0,U
3567.673533570085,24.80907811141252,4.31943517373529,24.80907811141252,4.31943517373529,1.0,0.0,15.359880654016774,True,0,U
3568.6994498821296,22.381268344274467,3.9556814621230454,22.381268344274467,3.9556814621230454,1.0,0.0,13.830593011056557,True,0,U
3569.726237791038,25.948415231483718,3.8357418554582616,25.948415231483718,3.8357418554582616,1.0,0.0,16.010900215750517,True,0,U
3570.75204513231,20.078351326841283,3.8885978533476053,20.078351326841283,3.8885978533476053,1.0,0.0,12.37501560749244,True,0,U
3571.7794647459173,24.01794802326299,4.286126109035336,24.01794802326299,4.286126109035336,1.0,0.0,14.791837048481273,True,0,U
3572.805880564912,19.665729443224198,4.280235947087164,19.665729443224198,4.280235947087164,1.0,0.0,12.106382116562058,True,0,U
3573.8302785519268,20.921819532520544,4.25281833576644,20.921819532520544,4.25281833576644,1.0,0.0,12.878461961567044,True,0,U
3574.8561036111773,21.394911955036562,4.298582364551092,21.394911955036562,4.298582364551092,1.0,0.0,13.172555980834437,True,0,U
3575.8821127952506,34.699438131267506,4.485213939518873,34.699438131267506,4.485213939518873,1.0,0.0,21.374945704839686,True,0,U
3576.9094117650784,24.482924657657822,4.3064277660259505,24.482924657657822,4.3064277660259505,1.0,0.0,15.093509583046561,True,0,U
3577.9339694490222,25.397886043923556,4.19380565658783,25.397886043923556,4.19380565658783,1.0,0.0,15.674066489076964,True,0,U
3578.9620136746767,17.974250563073305,3.8252803252463625,17.974250563073305,3.8252803252463625,1.0,0.0,11.1070929901929,True,0,U
3579.9871507254093,20.407055952542578,3.6019849958556263,20.407055952542578,3.6019849958556263,1.0,0.0,12.629720823885508,True,0,U
3581.012410467304,27.506630925707377,3.5809230146974085,27.506630925707377,3.5809230146974085,1.0,0.0,17.05324305855947,True,0,U
3582.038703540728,23.845781025598395,3.758681658898299,23.845781025598395,3.758681658898299,1.0,0.0,14.812339973352582,True,0,U
3583.06472806414,22.32456793194077,3.8479162629129147,22.32456793194077,3.8479162629129147,1.0,0.0,13.896836470480409,True,0,U
3584.090433741205,23.97032018361173,3.6349582645651015,23.97032018361173,3.6349582645651015,1.0,0.0,14.955365609697093,True,0,U
3585.1167540226697,29.669346402212874,3.5906302416336677,29.669346402212874,3.5906302416336677,1.0,0.0,18.555874932585194,True,0,U
3586.1410926870567,23.24203676372665,3.477210698672513,23.24203676372665,3.477210698672513,1.0,0.0,14.572801216200185,True,0,U
3587.167184160952,22.23544631956882,3.7130372480841234,22.23544631956882,3.7130372480841234,1.0,0.0,13.978066200715999,True,0,U
3588.1931127376292,22.02140647423136,3.812323300193953,22.02140647423136,3.812323300193953,1.0,0.0,13.880383846578328,True,0,U
3589.218499949203,21.866861813914866,3.9547529489898308,21.866861813914866,3.9547529489898308,1.0,0.0,13.82000719195556,True,0,U
3590.2453827195595,22.930366421335876,4.126217908198216,22.930366421335876,4.126217908198216,1.0,0.0,14.531102948497256,True,0,U
3591.268586793041,28.774445023916304,4.303590558676342,28.774445023916304,4.303590558676342,1.0,0.0,18.282800461078992,True,0,U
3592.2952629623114,28.219020548481538,4.281974943003462,28.219020548481538,4.281974943003462,1.0,0.0,17.976459915910453,True,0,U
3593.3207685247567,25.89384050865935,4.189285816445167,25.89384050865935,4.189285816445167,1.0,0.0,16.536597254502073,True,0,U
3594.3457810508285,15.742534711599482,4.103401744668223,15.742534711599482,4.103401744668223,1.0,0.0,10.077699277746063,True,0,U
3595.371209513273,31.77073875694198,4.3514524792865625,31.77073875694198,4.3514524792865625,1.0,0.0,20.384012041259137,True,0,U
3596.3969435901377,35.149657687450244,4.468453363770299,35.149657687450244,4.468453363770299,1.0,0.0,22.598785477786997,True,0,U
3597.422999607607,28.240098763001455,4.355688978855055,28.240098763001455,4.355688978855055,1.0,0.0,18.19055287319541,True,0,U
3598.448264264148,24.500216182883907,4.304694626939338,24.500216182883907,4.304694626939338,1.0,0.0,15.807608139264415,True,0,U
3599.4736923999785,26.898509935479552,4.388007875877157,26.898509935479552,4.388007875877157,1.0,0.0,17.379235970279876,True,0,U
3600.498992270197,17.52224273224597,4.242233271358213,17.52224273224597,4.242233271358213,1.0,0.0,11.3338028906753,True,0,U
3601.5240001472425,21.015317118056263,4.060660856374162,21.015317118056263,4.060660856374162,1.0,0.0,13.604131351816356,True,0,U
3602.549566013952,20.32680723954766,3.8747166260472037,20.32680723954766,3.8747166260472037,1.0,0.0,13.164731290353489,True,0,U
