WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
4372.033571712122,106.26937458867054,3.202581029658773,106.26937458867054,3.202581029658773,1.0,0.0,69.93205202679916,True,0,G
4373.372686862894,101.83480247831923,3.1355080463037055,101.83480247831923,3.1355080463037055,1.0,0.0,66.97513788877727,True,0,G
4374.7111909572095,105.6210494013534,3.1378360092736233,105.6210494013534,3.1378360092736233,1.0,0.0,69.41441389467904,True,0,G
4376.049684225499,109.25948300716769,3.084464323419945,109.25948300716769,3.084464323419945,1.0,0.0,71.74204195869693,True,0,G
4377.388873358393,111.85572540634098,3.1239888994620633,111.85572540634098,3.1239888994620633,1.0,0.0,73.37361009070861,True,0,G
4378.727763092522,111.83231098055917,3.1277375073362954,111.83231098055917,3.1277375073362954,1.0,0.0,73.28033167768267,True,0,G
4380.066709593596,111.95363263898194,3.1275633147339557,111.95363263898194,3.1275633147339557,1.0,0.0,73.2785038576158,True,0,G
4381.405174887125,115.56801295436007,3.1556186991870447,115.56801295436007,3.1556186991870447,1.0,0.0,75.55816663793598,True,0,G
4382.7437892173975,111.3489132550947,3.102458923370753,111.3489132550947,3.102458923370753,1.0,0.0,72.7158164318906,True,0,G
4384.083086561643,114.47600214375801,3.0251692037634044,114.47600214375801,3.0251692037634044,1.0,0.0,74.67186785832162,True,0,G
4385.421205891416,113.62533687045493,2.9553065434014516,113.62533687045493,2.9553065434014516,1.0,0.0,74.03306711825266,True,0,G
4386.759887124074,101.81411137181547,2.9002631957145693,101.81411137181547,2.9002631957145693,1.0,0.0,66.26454335358977,True,0,G
4388.098718165961,103.17980487436665,2.9673593183801144,103.17980487436665,2.9673593183801144,1.0,0.0,67.08297516470957,True,0,G
4389.437216082581,111.95238353357514,3.051208521318506,111.95238353357514,3.051208521318506,1.0,0.0,72.71505574365577,True,0,G
4390.7761518264715,113.494743256741,3.042711636930637,113.494743256741,3.042711636930637,1.0,0.0,73.6505135080271,True,0,G
4392.114926025502,105.30856171542332,3.003093927552512,105.30856171542332,3.003093927552512,1.0,0.0,68.28348643254414,True,0,G
4393.453119750495,114.84108235384319,3.077130853119683,114.84108235384319,3.077130853119683,1.0,0.0,74.41341005649495,True,0,G
4394.7916138637665,108.51793046308754,3.042654370116575,108.51793046308754,3.042654370116575,1.0,0.0,70.2771443695659,True,0,G
4396.1300491691845,107.65459395259242,3.033079401229835,107.65459395259242,3.033079401229835,1.0,0.0,69.68955102821901,True,0,G
4397.468590339413,117.09816320446124,3.1174265000958243,117.09816320446124,3.1174265000958243,1.0,0.0,75.78416385821191,True,0,G
4398.807683894521,113.70539660384543,3.1012172164927128,113.70539660384543,3.1012172164927128,1.0,0.0,73.58351797026708,True,0,G
4400.146050688018,118.51146696981672,3.1369819655624664,118.51146696981672,3.1369819655624664,1.0,0.0,76.70358233568587,True,0,G
4401.474340920412,121.71681593996897,4.393443744767632,121.71681593996897,4.393443744767632,1.0,0.0,78.80364450636752,True,0,G
4401.492767265538,118.2161122000836,4.337828460085669,118.2161122000836,4.337828460085669,1.0,0.0,76.53761241372948,True,0,G
4402.822463060499,113.29423076674942,3.053175085306433,113.29423076674942,3.053175085306433,1.0,0.0,73.38715359018651,True,0,G
4404.161003511926,116.28692012826342,3.049522298285129,116.28692012826342,3.049522298285129,1.0,0.0,75.37325259809259,True,0,G
4405.499505773465,111.0007936215746,2.9909957152311506,111.0007936215746,2.9909957152311506,1.0,0.0,72.00105208124549,True,0,G
4406.837947532387,109.44541319483614,2.97928792152723,109.44541319483614,2.97928792152723,1.0,0.0,71.05311010073422,True,0,G
4408.176276696001,116.00125250579593,3.015866104347976,116.00125250579593,3.015866104347976,1.0,0.0,75.3809310282015,True,0,G
4409.514511881995,121.2451400251157,3.0825486543726135,121.2451400251157,3.0825486543726135,1.0,0.0,78.86987901121843,True,0,G
4410.85278023201,117.79934895779476,3.0625776472057242,117.79934895779476,3.0625776472057242,1.0,0.0,76.71259412311609,True,0,G
4412.191095554246,112.10212859247653,3.0656854252826813,112.10212859247653,3.0656854252826813,1.0,0.0,73.08659078913848,True,0,G
4413.52939801079,112.37350559584642,3.0908015979445786,112.37350559584642,3.0908015979445786,1.0,0.0,73.35084429585835,True,0,G
4414.86733661185,115.40610337371264,3.0759533256751603,115.40610337371264,3.0759533256751603,1.0,0.0,75.42210068185439,True,0,G
4416.205471962087,117.24312178415809,3.0441664125332593,117.24312178415809,3.0441664125332593,1.0,0.0,76.71699755394361,True,0,G
4417.543663051112,115.22501895025401,3.010969838651538,115.22501895025401,3.010969838651538,1.0,0.0,75.48927113592751,True,0,G
4418.881934194473,110.7562979178176,2.998760726014071,110.7562979178176,2.998760726014071,1.0,0.0,72.64991664532305,True,0,G
4420.220195529648,112.9261002390878,3.0431219262902305,112.9261002390878,3.0431219262902305,1.0,0.0,74.16132159857634,True,0,G
4421.558202364046,115.3671484682707,3.070294230548387,115.3671484682707,3.070294230548387,1.0,0.0,75.85146537853788,True,0,G
4422.896065380612,108.81951128155018,3.022253360619864,108.81951128155018,3.022253360619864,1.0,0.0,71.62486033938882,True,0,G
4424.233679539505,115.85843818643792,3.0384238451069594,115.85843818643792,3.0384238451069594,1.0,0.0,76.33619998266752,True,0,G
4425.57167025417,112.42101421084077,2.996735212648755,112.42101421084077,2.996735212648755,1.0,0.0,74.14149434516223,True,0,G
4426.909731891054,113.78580843545673,3.0115805951563677,113.78580843545673,3.0115805951563677,1.0,0.0,75.10592930083129,True,0,G
4428.248034018684,111.44537456164117,2.976261676192264,111.44537456164117,2.976261676192264,1.0,0.0,73.61790654381169,True,0,G
4429.585652338743,119.72487027220104,3.0593124364818176,119.72487027220104,3.0593124364818176,1.0,0.0,79.14191869110147,True,0,G
4430.923313030877,115.36299495488278,3.013703672916039,115.36299495488278,3.013703672916039,1.0,0.0,76.30548159657421,True,0,G
4432.261642849974,112.92137293957448,2.993025847976999,112.92137293957448,2.993025847976999,1.0,0.0,74.73068947321202,True,0,G
4433.5995158771175,121.30954618341676,3.048803581465539,121.30954618341676,3.048803581465539,1.0,0.0,80.31897599257667,True,0,G
4434.93707266413,114.55855379588486,3.0225194351664695,114.55855379588486,3.0225194351664695,1.0,0.0,75.8783933422919,True,0,G
4436.274561883216,113.51720512994605,2.9424793567159586,113.51720512994605,2.9424793567159586,1.0,0.0,75.21199807556212,True,0,G
4437.6120592330735,116.7155120540047,2.9957029284237007,116.7155120540047,2.9957029284237007,1.0,0.0,77.34933245969346,True,0,G
4438.950038525674,115.38342920690462,3.0145499053768976,115.38342920690462,3.0145499053768976,1.0,0.0,76.4789709043431,True,0,G
4440.288133724047,118.80907381092005,3.061809927527201,118.80907381092005,3.061809927527201,1.0,0.0,78.7566276339517,True,0,G
4441.626185606766,121.27240080222815,3.065710032735885,121.27240080222815,3.065710032735885,1.0,0.0,80.39091829119114,True,0,G
4442.963356863683,121.56526847556391,3.020294656999296,121.56526847556391,3.020294656999296,1.0,0.0,80.58068713331923,True,0,G
4444.300846869761,110.54171439162874,2.940650491436422,110.54171439162874,2.940650491436422,1.0,0.0,73.26445365840128,True,0,G
4445.638359572896,115.45535364341497,2.9787720646015967,115.45535364341497,2.9787720646015967,1.0,0.0,76.50615837535835,True,0,G
4446.975606112132,111.06628403923183,2.9826692915077295,111.06628403923183,2.9826692915077295,1.0,0.0,73.57827705927917,True,0,G
4448.313195666718,112.65925965027594,2.999363565066467,112.65925965027594,2.999363565066467,1.0,0.0,74.60869176835656,True,0,G
4449.6506684824,108.4769327367899,2.9586688828287473,108.4769327367899,2.9586688828287473,1.0,0.0,71.81010062598483,True,0,G
4450.988003768011,108.8278565207647,2.953126185861839,108.8278565207647,2.953126185861839,1.0,0.0,72.00863193556424,True,0,G
4452.325767809669,108.42146765756794,2.9622862880640906,108.42146765756794,2.9622862880640906,1.0,0.0,71.7011979962066,True,0,G
4453.663176577209,112.03717745991288,2.9624407269356015,112.03717745991288,2.9624407269356015,1.0,0.0,74.04719840932299,True,0,G
4455.000331527422,108.47191583136312,2.9288661639340297,108.47191583136312,2.9288661639340297,1.0,0.0,71.6421799693976,True,0,G
4456.337625970792,111.71104503478156,2.9121664242761187,111.71104503478156,2.9121664242761187,1.0,0.0,73.72698791551666,True,0,G
4457.675126073948,114.85031511156129,2.923203652493123,114.85031511156129,2.923203652493123,1.0,0.0,75.73905968573712,True,0,G
4459.012519305856,121.27643837647915,2.9622760841364477,121.27643837647915,2.9622760841364477,1.0,0.0,79.91063727011368,True,0,G
4460.349531204875,120.05264904193952,2.9792857433731834,120.05264904193952,2.9792857433731834,1.0,0.0,79.03657436614486,True,0,G
4461.686760055955,119.42737284671544,2.9541026866707543,119.42737284671544,2.9541026866707543,1.0,0.0,78.55622930926285,True,0,G
4463.023833847375,123.27507573626798,2.9789348365094614,123.27507573626798,2.9789348365094614,1.0,0.0,81.0157173773832,True,0,G
4464.360685227682,126.41834210577316,3.0172820817332955,126.41834210577316,3.0172820817332955,1.0,0.0,83.00854901638158,True,0,G
4465.698167073899,122.24103217222405,3.0189468210598256,122.24103217222405,3.0189468210598256,1.0,0.0,80.19628926882265,True,0,G
4467.034830006654,128.1306396725987,3.072764666074356,128.1306396725987,3.072764666074356,1.0,0.0,83.9896148381383,True,0,G
4468.371894052517,121.04851918648764,3.035787636239489,121.04851918648764,3.035787636239489,1.0,0.0,79.28343163061719,True,0,G
4469.708929052367,118.09416964078197,2.9996384732907746,118.09416964078197,2.9996384732907746,1.0,0.0,77.28968110262862,True,0,G
4471.045752213297,120.08448479523787,3.0051761501489205,120.08448479523787,3.0051761501489205,1.0,0.0,78.5370179453389,True,0,G
4472.382623867583,117.62309268008953,2.995802047013502,117.62309268008953,2.995802047013502,1.0,0.0,76.87823811235863,True,0,G
4473.720095575118,118.16779414517205,2.9974517968582157,118.16779414517205,2.9974517968582157,1.0,0.0,77.19099299164164,True,0,G
4475.05688544388,116.08099747999947,3.0090329283917865,116.08099747999947,3.0090329283917865,1.0,0.0,75.79201794936361,True,0,G
4476.393572494831,123.47369268879312,3.0539568299128987,123.47369268879312,3.0539568299128987,1.0,0.0,80.58871628605182,True,0,G
4477.730217503673,114.68286734737244,3.0028792498773362,114.68286734737244,3.0028792498773362,1.0,0.0,74.83120477503535,True,0,G
4479.066717365659,113.22891897689286,2.989186286070632,113.22891897689286,2.989186286070632,1.0,0.0,73.87141922578941,True,0,G
4480.403474844754,112.41666178619442,2.9701302775289524,112.41666178619442,2.9701302775289524,1.0,0.0,73.33901108401149,True,0,G
4481.740280328319,112.07653673471623,2.9203486823612486,112.07653673471623,2.9203486823612486,1.0,0.0,73.1226411262651,True,0,G
4483.076709962866,113.39903521622374,2.913566251654609,113.39903521622374,2.913566251654609,1.0,0.0,73.9986374189342,True,0,G
4484.413332698204,107.78112338925067,2.891938206979186,107.78112338925067,2.891938206979186,1.0,0.0,70.35185399285191,True,0,G
4485.750131409354,107.55753814351834,2.922044313812679,107.55753814351834,2.922044313812679,1.0,0.0,70.23124256869322,True,0,G
4487.086456167804,105.68116183306276,2.9437127182221827,105.68116183306276,2.9437127182221827,1.0,0.0,69.03649316196895,True,0,G
4488.423114591438,103.61706899459654,2.9330230369785304,103.61706899459654,2.9330230369785304,1.0,0.0,67.72297955370439,True,0,G
4489.75963058762,101.87784831907241,2.872724402787738,101.87784831907241,2.872724402787738,1.0,0.0,66.62495142074415,True,0,G
4491.095897349966,104.87112839403372,2.867071162819603,104.87112839403372,2.867071162819603,1.0,0.0,68.62638146449467,True,0,G
4492.432298788926,102.70561803440064,2.83988888291006,102.70561803440064,2.83988888291006,1.0,0.0,67.25583406302746,True,0,G
4493.768684098243,107.96314418577377,2.8944876833236304,107.96314418577377,2.8944876833236304,1.0,0.0,70.75079582555409,True,0,G
4495.10496133268,103.79779034521631,2.8646439051040797,103.79779034521631,2.8646439051040797,1.0,0.0,68.07384124172385,True,0,G
4496.441172921729,102.68101093710347,2.833384579599655,102.68101093710347,2.833384579599655,1.0,0.0,67.39564186715673,True,0,G
4497.777315835776,100.02967769195625,2.825404882457448,100.02967769195625,2.825404882457448,1.0,0.0,65.7098011211446,True,0,G
4499.113761874322,94.93868723043047,2.8223904340820645,94.93868723043047,2.8223904340820645,1.0,0.0,62.41818889019756,True,0,G
4500.449952735906,98.7615036878351,2.8524206969847423,98.7615036878351,2.8524206969847423,1.0,0.0,64.98693896883381,True,0,G
4501.785938074994,97.26777431645236,2.842703928766513,97.26777431645236,2.842703928766513,1.0,0.0,64.058756931693,True,0,G
4503.1219142737455,99.30584227157459,2.830635960730161,99.30584227157459,2.830635960730161,1.0,0.0,65.45660575765858,True,0,G
4504.457898094536,94.26897848982631,2.80474568693776,94.26897848982631,2.80474568693776,1.0,0.0,62.1888922273735,True,0,G
4505.794254351306,92.86685026434236,2.8293020600664467,92.86685026434236,2.8293020600664467,1.0,0.0,61.31472305491006,True,0,G
4507.1303122765685,93.89457269279124,2.817333939510963,93.89457269279124,2.817333939510963,1.0,0.0,62.04363428005902,True,0,G
4508.466243712971,98.73164555922449,2.8414984802255945,98.73164555922449,2.8414984802255945,1.0,0.0,65.29149202147664,True,0,G
4509.802097355486,99.74270693965161,2.839184951153849,99.74270693965161,2.839184951153849,1.0,0.0,66.010612705723,True,0,G
4511.138180560353,94.89823760032094,2.8130311455280075,94.89823760032094,2.8130311455280075,1.0,0.0,62.850718565532986,True,0,G
4512.474046520078,101.14072810872939,2.8421114386967052,101.14072810872939,2.8421114386967052,1.0,0.0,67.03208867585117,True,0,G
4513.80961978393,101.14416847061051,2.8577983520930377,101.14416847061051,2.8577983520930377,1.0,0.0,67.07879918605943,True,0,G
4515.144976014709,97.36083337792476,2.7868363505529414,97.36083337792476,2.7868363505529414,1.0,0.0,64.60970614934145,True,0,G
4516.480878727954,97.33206695265116,2.784368760510732,97.33206695265116,2.784368760510732,1.0,0.0,64.62761053585668,True,0,G
4517.816532694259,95.20845823172402,2.75808138808797,95.20845823172402,2.75808138808797,1.0,0.0,63.25048325250172,True,0,G
4519.15218672584,94.00745312952907,2.745937490240028,94.00745312952907,2.745937490240028,1.0,0.0,62.48163652380524,True,0,G
4520.487620895038,97.29447394147554,2.764805360352973,97.29447394147554,2.764805360352973,1.0,0.0,64.69248599867063,True,0,G
4521.8232345552115,97.41011715257866,2.76615856820578,97.41011715257866,2.76615856820578,1.0,0.0,64.7913755805507,True,0,G
4523.149762704926,97.78787725580489,3.984512894746643,97.78787725580489,3.984512894746643,1.0,0.0,65.0600991976746,True,0,G
4523.167247767422,96.29535483926571,3.8610098503388937,96.29535483926571,3.8610098503388937,1.0,0.0,64.06734517371937,True,0,G
4524.494756018041,102.41104488781536,2.7901882030873177,102.41104488781536,2.7901882030873177,1.0,0.0,68.1495396108106,True,0,G
4525.829951734191,99.00105362645706,2.7378495653653117,99.00105362645706,2.7378495653653117,1.0,0.0,65.8881995142427,True,0,G
4527.165159679374,99.87097616282342,2.742048866557896,99.87097616282342,2.742048866557896,1.0,0.0,66.46960700339885,True,0,G
4528.500899351268,103.7713909214156,2.725965630700651,103.7713909214156,2.725965630700651,1.0,0.0,69.06200179222012,True,0,G
4529.836319701791,103.42979775704102,2.7171636678044293,103.42979775704102,2.7171636678044293,1.0,0.0,68.82441426171067,True,0,G
4531.171367082807,109.39038156815592,2.7378043219123454,109.39038156815592,2.7378043219123454,1.0,0.0,72.77262110713914,True,0,G
4532.506421093887,103.04996828497329,2.717256083601834,103.04996828497329,2.717256083601834,1.0,0.0,68.53116763110337,True,0,G
4533.841407548217,91.780448335485,2.667164670870673,91.780448335485,2.667164670870673,1.0,0.0,61.01044073280602,True,0,G
4535.176722340836,102.52011990224564,2.707798944149732,102.52011990224564,2.707798944149732,1.0,0.0,68.11488684479328,True,0,G
4536.511738311734,96.85695235476967,2.644918556098316,96.85695235476967,2.644918556098316,1.0,0.0,64.31480577567525,True,0,G
4537.846681593578,94.8834570232992,2.6630692946556374,94.8834570232992,2.6630692946556374,1.0,0.0,62.963535018860874,True,0,G
4539.181710432537,95.10956434842217,2.694810893341929,95.10956434842217,2.694810893341929,1.0,0.0,63.0689191213696,True,0,G
4540.51661714747,103.27171526384593,2.7355265413800764,103.27171526384593,2.7355265413800764,1.0,0.0,68.4293363868273,True,0,G
4541.851538862362,94.57879234183872,2.6755153436580326,94.57879234183872,2.6755153436580326,1.0,0.0,62.61876914091146,True,0,G
4543.186535524946,103.21760932119118,2.70951688289714,103.21760932119118,2.70951688289714,1.0,0.0,68.28061209252407,True,0,G
4544.521537483751,104.82708731584523,2.7334282431171744,104.82708731584523,2.7334282431171744,1.0,0.0,69.28448276902485,True,0,G
4545.855951849426,105.90579659775032,2.731957164283682,105.90579659775032,2.731957164283682,1.0,0.0,69.93429153606716,True,0,G
4547.190807852566,108.10159781022395,2.729903945288349,108.10159781022395,2.729903945288349,1.0,0.0,71.31852440391089,True,0,G
