WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
4349.341708854728,48.207805676611734,3.4102739227507914,48.207805676611734,3.4102739227507914,1.0,0.0,31.65286580976936,True,0,G
4350.680775128457,51.58190129143161,3.4306672470098323,51.58190129143161,3.4306672470098323,1.0,0.0,33.87588211404485,True,0,G
4352.01991124553,45.95120331968675,3.305273014755019,45.95120331968675,3.305273014755019,1.0,0.0,30.18588538314717,True,0,G
4353.359105561835,44.77654348700595,3.21071483321126,44.77654348700595,3.21071483321126,1.0,0.0,29.42305282295944,True,0,G
4354.698404560304,38.53086420745622,3.106600979531175,38.53086420745622,3.106600979531175,1.0,0.0,25.32721844026279,True,0,G
4356.037577809778,42.832613733130714,3.146169257330468,42.832613733130714,3.146169257330468,1.0,0.0,28.16442995171434,True,0,G
4357.376800762536,42.43705253782883,3.1655949905716376,42.43705253782883,3.1655949905716376,1.0,0.0,27.913872973943498,True,0,G
4358.715645147493,49.38776524819507,3.2509517626448754,49.38776524819507,3.2509517626448754,1.0,0.0,32.49662672405394,True,0,G
4360.05445158012,42.683619886461,3.2021178246455437,42.683619886461,3.2021178246455437,1.0,0.0,28.094050941458352,True,0,G
4361.393497893201,41.67739242270155,3.153788623650704,41.67739242270155,3.153788623650704,1.0,0.0,27.439288084248904,True,0,G
4362.733219288903,45.04182203188289,3.1054226973331285,45.04182203188289,3.1054226973331285,1.0,0.0,29.66108991379472,True,0,G
4364.072077533896,44.91409976315499,3.0526540549853016,44.91409976315499,3.0526540549853016,1.0,0.0,29.581963497810467,True,0,G
4365.411043822928,43.67590446394026,3.060213052879131,43.67590446394026,3.060213052879131,1.0,0.0,28.769243833319646,True,0,G
4366.750196733864,47.30791278592518,3.024066750386468,47.30791278592518,3.024066750386468,1.0,0.0,31.162075389665382,True,0,G
4368.088755171906,51.78169093137322,2.9885109836129944,51.78169093137322,2.9885109836129944,1.0,0.0,34.106198922873155,True,0,G
4369.427857809016,42.361186581577364,2.9117744157133103,42.361186581577364,2.9117744157133103,1.0,0.0,27.896060956919637,True,0,G
4370.766988134297,49.50860494031354,2.892867678396693,49.50860494031354,2.892867678396693,1.0,0.0,32.59274836897137,True,0,G
4372.105660242634,43.067682103039225,2.862370431380268,43.067682103039225,2.862370431380268,1.0,0.0,28.34001020091397,True,0,G
4373.4443530791605,40.742875275167194,2.8107291444113445,40.742875275167194,2.8107291444113445,1.0,0.0,26.79450835712592,True,0,G
4374.782977606719,44.90959375056399,2.7965884718431653,44.90959375056399,2.7965884718431653,1.0,0.0,29.512838688879576,True,0,G
4376.121972756677,43.41058707280318,2.762599061674565,43.41058707280318,2.762599061674565,1.0,0.0,28.502253705576265,True,0,G
4377.4613734757695,41.38213219450554,2.7576961368006994,41.38213219450554,2.7576961368006994,1.0,0.0,27.143227221352912,True,0,G
4378.800114707557,45.0188831503974,2.805082750879568,45.0188831503974,2.805082750879568,1.0,0.0,29.497216973377775,True,0,G
4380.138606460413,42.09882430208983,2.7907393035003967,42.09882430208983,2.7907393035003967,1.0,0.0,27.553347568077587,True,0,G
4381.477383524452,46.67727724705294,2.815682639299292,46.67727724705294,2.815682639299292,1.0,0.0,30.51512109354422,True,0,G
4382.816025277636,42.185256739257476,2.737258447860322,42.185256739257476,2.737258447860322,1.0,0.0,27.546710765462365,True,0,G
4384.154600856161,49.495502571477104,2.6397973826178727,49.495502571477104,2.6397973826178727,1.0,0.0,32.28312035695479,True,0,G
4385.493471643267,48.63093088580554,2.573636092787549,48.63093088580554,2.573636092787549,1.0,0.0,31.683350236378715,True,0,G
4386.832709773522,40.756764977097575,2.560119279358304,40.756764977097575,2.560119279358304,1.0,0.0,26.52419030751843,True,0,G
4388.171367672003,47.526948643727714,2.6751126342665055,47.526948643727714,2.6751126342665055,1.0,0.0,30.89787979568004,True,0,G
4389.509597129715,42.97693127767902,2.7013160026563616,42.97693127767902,2.7013160026563616,1.0,0.0,27.912573121546586,True,0,G
4390.84807500384,37.33320330524212,2.6418715514785616,37.33320330524212,2.6418715514785616,1.0,0.0,24.225431855588745,True,0,G
4392.186811235599,47.26402001781974,2.6959436369911893,47.26402001781974,2.6959436369911893,1.0,0.0,30.645159697333707,True,0,G
4393.525383527411,49.28152351039842,2.7395555511329035,49.28152351039842,2.7395555511329035,1.0,0.0,31.931589413081404,True,0,G
4394.863651607788,45.25804795635662,2.7278780280459873,45.25804795635662,2.7278780280459873,1.0,0.0,29.308573933195984,True,0,G
4396.2021434983,46.18020624841893,2.7146361272343498,46.18020624841893,2.7146361272343498,1.0,0.0,29.893814366980425,True,0,G
4397.540655720092,49.02898377387245,2.7555588911680617,49.02898377387245,2.7555588911680617,1.0,0.0,31.730442403402858,True,0,G
4398.87952892403,45.544818692755406,2.7658913641186933,45.544818692755406,2.7658913641186933,1.0,0.0,29.473937970629244,True,0,G
4400.21809894969,51.06211572337556,2.7827941269302037,51.06211572337556,2.7827941269302037,1.0,0.0,33.049052830054016,True,0,G
4401.556731085827,47.24089366136577,2.7229540149502642,47.24089366136577,2.7229540149502642,1.0,0.0,30.586168833366337,True,0,G
4402.895079851069,47.11844196195513,2.7408949594859835,47.11844196195513,2.7408949594859835,1.0,0.0,30.522269598224753,True,0,G
4404.2334818417685,50.94634632389462,2.7343017851325295,50.94634632389462,2.7343017851325295,1.0,0.0,33.022959550983785,True,0,G
4405.571917234501,53.66541991289068,2.704234473859669,53.66541991289068,2.704234473859669,1.0,0.0,34.81179609683403,True,0,G
4406.910231828102,44.260690517964534,2.6249241941113968,44.260690517964534,2.6249241941113968,1.0,0.0,28.73591937841927,True,0,G
4408.248158300734,47.42470282922146,2.6748981853584928,47.42470282922146,2.6748981853584928,1.0,0.0,30.819575537325463,True,0,G
4409.586373423073,46.61163251265465,2.681456466086077,46.61163251265465,2.681456466086077,1.0,0.0,30.322569301821677,True,0,G
4410.924792937053,43.756644127690144,2.69588023203238,43.756644127690144,2.69588023203238,1.0,0.0,28.4966636155695,True,0,G
4412.262982850807,48.85988502444909,2.7891025009807198,48.85988502444909,2.7891025009807198,1.0,0.0,31.856898055205438,True,0,G
4413.600789143891,44.11092520903901,2.7581595554913716,44.11092520903901,2.7581595554913716,1.0,0.0,28.794865971730186,True,0,G
4414.938960116356,46.170536567075786,2.737646300802063,46.170536567075786,2.737646300802063,1.0,0.0,30.176089049960595,True,0,G
4416.2772655843155,46.79305589343916,2.6821963444713197,46.79305589343916,2.6821963444713197,1.0,0.0,30.62061872875584,True,0,G
4417.615475628606,46.937483822306454,2.678456951102044,46.937483822306454,2.678456951102044,1.0,0.0,30.75291949357688,True,0,G
4418.953686936619,44.089899145973945,2.671577718271592,44.089899145973945,2.671577718271592,1.0,0.0,28.922333401991242,True,0,G
4420.291857738807,42.18587330679029,2.712441056620049,42.18587330679029,2.712441056620049,1.0,0.0,27.7061904262283,True,0,G
4421.629796302858,48.806377646691196,2.7616552385189204,48.806377646691196,2.7616552385189204,1.0,0.0,32.09104349013149,True,0,G
4422.967909533182,48.044645940581525,2.7473998254692784,48.044645940581525,2.7473998254692784,1.0,0.0,31.624674696640326,True,0,G
4424.305623773656,41.63249248982008,2.674778839272545,41.63249248982008,2.674778839272545,1.0,0.0,27.432005938032788,True,0,G
4425.643513422446,52.04711384405663,2.746797051215915,52.04711384405663,2.746797051215915,1.0,0.0,34.32658807878911,True,0,G
4426.981510741796,45.46240447200243,2.7082574622204025,45.46240447200243,2.7082574622204025,1.0,0.0,30.009344624070923,True,0,G
4428.319140857167,43.510134631262936,2.675398218011505,43.510134631262936,2.675398218011505,1.0,0.0,28.742715931450604,True,0,G
4429.65702620284,49.94223587350659,2.7432870993509395,49.94223587350659,2.7432870993509395,1.0,0.0,33.01448178426081,True,0,G
4430.995193395908,52.65911970859788,2.7079920372608366,52.65911970859788,2.7079920372608366,1.0,0.0,34.83176758944614,True,0,G
4432.3332566398385,40.02504867209123,2.6370804697461887,40.02504867209123,2.6370804697461887,1.0,0.0,26.489007397554143,True,0,G
4433.67092670867,49.203134169104636,2.6835525123856803,49.203134169104636,2.6835525123856803,1.0,0.0,32.57806136811856,True,0,G
4435.008536195099,48.94798783932105,2.689657784879509,48.94798783932105,2.689657784879509,1.0,0.0,32.42149897621399,True,0,G
4436.346238988001,42.16463944435706,2.582766222980898,42.16463944435706,2.582766222980898,1.0,0.0,27.93700561153607,True,0,G
4437.683855805751,46.47299260740682,2.634552377876809,46.47299260740682,2.634552377876809,1.0,0.0,30.798746688109524,True,0,G
4439.021657222324,46.85675556109407,2.673803068747184,46.85675556109407,2.673803068747184,1.0,0.0,31.058008687120083,True,0,G
4440.3595126939135,41.85131342188836,2.692882136366449,41.85131342188836,2.692882136366449,1.0,0.0,27.74264089141313,True,0,G
4441.697218888216,48.31247020441999,2.713675443120438,48.31247020441999,2.713675443120438,1.0,0.0,32.026088555885906,True,0,G
4443.034699920774,48.7942334336029,2.654731775149693,48.7942334336029,2.654731775149693,1.0,0.0,32.34357665180002,True,0,G
4444.372169062111,41.83160461149404,2.576460988435414,41.83160461149404,2.576460988435414,1.0,0.0,27.72478595277332,True,0,G
4445.709605817812,41.00338109378634,2.6187276711195495,41.00338109378634,2.6187276711195495,1.0,0.0,27.17046284713034,True,0,G
4447.047395045495,47.649917537765035,2.697619163942182,47.649917537765035,2.697619163942182,1.0,0.0,31.566252156412265,True,0,G
4448.384729370896,38.31385317438112,2.6480810720109433,38.31385317438112,2.6480810720109433,1.0,0.0,25.37291671453564,True,0,G
4449.722049410906,47.98217419528983,2.6814122698578022,47.98217419528983,2.6814122698578022,1.0,0.0,31.762789838579064,True,0,G
4451.059540739062,44.43847151355356,2.66357550804815,44.43847151355356,2.66357550804815,1.0,0.0,29.403071113423042,True,0,G
4452.396739005822,36.963272317992775,2.638649399528422,36.963272317992775,2.638649399528422,1.0,0.0,24.443827916462638,True,0,G
4453.734443329347,40.486670056591244,2.6267299627848892,40.486670056591244,2.6267299627848892,1.0,0.0,26.757435239814715,True,0,G
4455.071470509589,44.86039742763585,2.6141033513437852,44.86039742763585,2.6141033513437852,1.0,0.0,29.62777160436299,True,0,G
4456.409120665791,44.8940876616064,2.5734344909490994,44.8940876616064,2.5734344909490994,1.0,0.0,29.62800961211049,True,0,G
4457.746497618203,44.95769614820079,2.5787380737881125,44.95769614820079,2.5787380737881125,1.0,0.0,29.64651356225765,True,0,G
4459.083595524332,45.82369059306517,2.579540065519353,45.82369059306517,2.579540065519353,1.0,0.0,30.19251537697591,True,0,G
4460.420475477703,46.73150533224807,2.5934839553163043,46.73150533224807,2.5934839553163043,1.0,0.0,30.764270400565085,True,0,G
4461.757693087838,38.31766806148196,2.552472504899192,38.31766806148196,2.552472504899192,1.0,0.0,25.203214470559406,True,0,G
4463.094925811963,47.683432259065064,2.5974701436257583,47.683432259065064,2.5974701436257583,1.0,0.0,31.335847685673773,True,0,G
4464.432161845283,45.53483590318891,2.6183653493060213,45.53483590318891,2.6183653493060213,1.0,0.0,29.897607982729323,True,0,G
4465.769262400095,46.10126067314334,2.6444954644407703,46.10126067314334,2.6444954644407703,1.0,0.0,30.24338947778316,True,0,G
4467.106261348876,47.22423796811915,2.6483108260013517,47.22423796811915,2.6483108260013517,1.0,0.0,30.954119600218537,True,0,G
4468.443232736565,43.853887960298124,2.6456902528060153,43.853887960298124,2.6456902528060153,1.0,0.0,28.721877844110846,True,0,G
4469.77996776239,42.43437792665654,2.613106481760255,42.43437792665654,2.613106481760255,1.0,0.0,27.77114762746534,True,0,G
4471.1169322264695,48.994435935905784,2.6504338583008273,48.994435935905784,2.6504338583008273,1.0,0.0,32.0419172454784,True,0,G
4472.45409505346,43.337376662626255,2.62783792002351,43.337376662626255,2.62783792002351,1.0,0.0,28.32430018391818,True,0,G
4473.791032831131,48.315502581798555,2.6960265356037785,48.315502581798555,2.6960265356037785,1.0,0.0,31.560338968602807,True,0,G
4475.127640523353,42.3608466024858,2.6772721033475837,42.3608466024858,2.6772721033475837,1.0,0.0,27.65774114630694,True,0,G
4476.464656742151,49.619305500078895,2.708179980231306,49.619305500078895,2.708179980231306,1.0,0.0,32.38489345071137,True,0,G
4477.801291298796,43.86924584951671,2.689839202498307,43.86924584951671,2.689839202498307,1.0,0.0,28.624563444678145,True,0,G
4479.138322344518,44.63301453298197,2.700948505130149,44.63301453298197,2.700948505130149,1.0,0.0,29.11873280449075,True,0,G
4480.475201411165,44.78780234653436,2.667122634260263,44.78780234653436,2.667122634260263,1.0,0.0,29.218906905905953,True,0,G
4481.8117097168915,41.25698148380618,2.6003636137730433,41.25698148380618,2.6003636137730433,1.0,0.0,26.917639710122536,True,0,G
4483.147769927458,43.632317716304456,2.573346614655094,43.632317716304456,2.573346614655094,1.0,0.0,28.472612308636975,True,0,G
4484.484406192168,47.863286239249604,2.6241939506743104,47.863286239249604,2.6241939506743104,1.0,0.0,31.242241990331312,True,0,G
4485.821418533722,40.96620710677302,2.635572593741215,40.96620710677302,2.635572593741215,1.0,0.0,26.750020674459613,True,0,G
4487.157564780501,42.267470347027334,2.667581427929706,42.267470347027334,2.667581427929706,1.0,0.0,27.612013164403493,True,0,G
4488.494262040652,43.7710897292016,2.6624809158578815,43.7710897292016,2.6624809158578815,1.0,0.0,28.60911732206572,True,0,G
4489.830978809592,38.573640967950446,2.59452306700121,38.573640967950446,2.59452306700121,1.0,0.0,25.226770987583578,True,0,G
4491.167183519689,41.43408240376048,2.578902709522367,41.43408240376048,2.578902709522367,1.0,0.0,27.11490567595998,True,0,G
4492.503610159029,44.114432067105184,2.5983974536445134,44.114432067105184,2.5983974536445134,1.0,0.0,28.889022458806416,True,0,G
4493.840073596663,43.70208648953905,2.6248906256198694,43.70208648953905,2.6248906256198694,1.0,0.0,28.640157043237412,True,0,G
4495.176126460807,43.855154764024505,2.602383975213315,43.855154764024505,2.602383975213315,1.0,0.0,28.76278908818878,True,0,G
4496.51261385845,48.46009868238478,2.615289038495263,48.46009868238478,2.615289038495263,1.0,0.0,31.808626491429578,True,0,G
4497.848689655856,39.80459188312563,2.5728504980593505,39.80459188312563,2.5728504980593505,1.0,0.0,26.148928188103625,True,0,G
4499.184939773263,40.12249605430624,2.5840632498749745,40.12249605430624,2.5840632498749745,1.0,0.0,26.38004936868614,True,0,G
4500.520964994694,42.631133345217755,2.608445296242832,42.631133345217755,2.608445296242832,1.0,0.0,28.053374763565202,True,0,G
4501.857004923156,36.706110369004044,2.5763439001117696,36.706110369004044,2.5763439001117696,1.0,0.0,24.17507141027739,True,0,G
4503.1930435951635,39.6707497562612,2.5883657526553456,39.6707497562612,2.5883657526553456,1.0,0.0,26.149829868641202,True,0,G
4504.528943686955,44.18909622993501,2.6170228126559807,44.18909622993501,2.6170228126559807,1.0,0.0,29.152695444699653,True,0,G
4505.865040846186,48.130701441917466,2.6589153350845365,48.130701441917466,2.6589153350845365,1.0,0.0,31.779385182407776,True,0,G
4507.201057300911,41.23252826861493,2.6136255852906554,41.23252826861493,2.6136255852906554,1.0,0.0,27.246804602905307,True,0,G
4508.537197717157,42.48663572033095,2.6272515662357208,42.48663572033095,2.6272515662357208,1.0,0.0,28.097716308160717,True,0,G
4509.873118383707,47.04842718967055,2.6167755109312063,47.04842718967055,2.6167755109312063,1.0,0.0,31.138353133419944,True,0,G
4511.209050991198,44.49878716598936,2.612010878100511,44.49878716598936,2.612010878100511,1.0,0.0,29.47253504468527,True,0,G
4512.544679503914,50.51456154544134,2.6335893590908817,50.51456154544134,2.6335893590908817,1.0,0.0,33.4803248081029,True,0,G
4513.880615327074,47.064363464487904,2.612783591413424,47.064363464487904,2.612783591413424,1.0,0.0,31.214201843978493,True,0,G
4515.216240150693,44.2262873603272,2.55943225003419,44.2262873603272,2.55943225003419,1.0,0.0,29.350038052069657,True,0,G
4516.551863190864,42.25604922047271,2.5565617924659514,42.25604922047271,2.5565617924659514,1.0,0.0,28.05851076349762,True,0,G
4517.887627257862,42.59169868483328,2.5544598324748,42.59169868483328,2.5544598324748,1.0,0.0,28.296042711976494,True,0,G
4519.2231218012885,39.041458723929814,2.5274855978378046,39.041458723929814,2.5274855978378046,1.0,0.0,25.949397602149727,True,0,G
4520.558612583462,40.63439323692125,2.529218287979422,40.63439323692125,2.529218287979422,1.0,0.0,27.01899712164288,True,0,G
4521.894043973582,42.894264446997504,2.544648171956682,42.894264446997504,2.544648171956682,1.0,0.0,28.53123993652507,True,0,G
4523.229532313232,43.0448766431863,2.547584467350235,43.0448766431863,2.547584467350235,1.0,0.0,28.63905950260149,True,0,G
4524.565230737595,39.93619636019143,2.5092457309015144,39.93619636019143,2.5092457309015144,1.0,0.0,26.5758918074567,True,0,G
4525.900405303579,44.28057122178102,2.512511332594141,44.28057122178102,2.512511332594141,1.0,0.0,29.470282632633346,True,0,G
4527.23598929651,43.878465038578895,2.5019449913602156,43.878465038578895,2.5019449913602156,1.0,0.0,29.203617114141913,True,0,G
4528.574026307218,43.27739642356014,2.4605181362760384,43.27739642356014,2.4605181362760384,1.0,0.0,28.80195063156212,True,0,G
4529.917143224727,42.84592575675157,2.442328747725905,42.84592575675157,2.442328747725905,1.0,0.0,28.510354394862485,True,0,G
