WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
5095.539120112065,36.29486051311216,1.5473888067746266,36.29486051311216,1.5473888067746266,1.0,0.0,24.233907593166638,True,0,G
5096.84312831811,41.59430640985036,1.5671270062154046,41.59430640985036,1.5671270062154046,1.0,0.0,27.769923929237727,True,0,G
5098.146783783671,37.58532157100071,1.5221332231557807,37.58532157100071,1.5221332231557807,1.0,0.0,25.091954341699157,True,0,G
5099.450587530463,41.00219474673176,1.5230883255907095,41.00219474673176,1.5230883255907095,1.0,0.0,27.372495442396012,True,0,G
5100.753936626128,40.24904966503501,1.5242831160374213,40.24904966503501,1.5242831160374213,1.0,0.0,26.870291431419403,True,0,G
5102.056794852097,38.12033609704792,1.5275707265752527,38.12033609704792,1.5275707265752527,1.0,0.0,25.450951623065556,True,0,G
5103.360419602972,37.201222055851325,1.530037682278859,37.201222055851325,1.530037682278859,1.0,0.0,24.84042007773706,True,0,G
5104.663525761677,40.00375608560267,1.5531624781082891,40.00375608560267,1.5531624781082891,1.0,0.0,26.716740871357366,True,0,G
5105.966293711563,36.794638873691596,1.516255794812367,36.794638873691596,1.516255794812367,1.0,0.0,24.57975258369034,True,0,G
5107.269262367172,39.34792111490891,1.5275371004128524,39.34792111490891,1.5275371004128524,1.0,0.0,26.29402306633058,True,0,G
5108.572195980842,41.006673070975225,1.5341270286498137,41.006673070975225,1.5341270286498137,1.0,0.0,27.413647713057586,True,0,G
5109.874608761099,38.697811411617465,1.5105728132964769,38.697811411617465,1.5105728132964769,1.0,0.0,25.88291201814364,True,0,G
5111.177281336317,38.895058769620626,1.5164764932521648,38.895058769620626,1.5164764932521648,1.0,0.0,26.030100059720663,True,0,G
5112.480043673435,38.727285418840566,1.5221222603926003,38.727285418840566,1.5221222603926003,1.0,0.0,25.935540758529292,True,0,G
5113.782144631075,38.03362545263131,1.522756849077182,38.03362545263131,1.522756849077182,1.0,0.0,25.49082127088709,True,0,G
5115.084097306294,36.9120341611564,1.5285597685900854,36.9120341611564,1.5285597685900854,1.0,0.0,24.76043625387489,True,0,G
5116.386259387748,35.66612508141582,1.5083523862952004,35.66612508141582,1.5083523862952004,1.0,0.0,23.946983980825813,True,0,G
5117.688703665374,41.57361240271491,1.5480859753461962,41.57361240271491,1.5480859753461962,1.0,0.0,27.940974446502754,True,0,G
5118.990622139493,35.98570178043132,1.5247702421344544,35.98570178043132,1.5247702421344544,1.0,0.0,24.21032340898011,True,0,G
5120.29297278256,36.88103915577505,1.5227389074083133,36.88103915577505,1.5227389074083133,1.0,0.0,24.83892239588021,True,0,G
5121.594549929428,38.90966888051252,1.5264151002810395,38.90966888051252,1.5264151002810395,1.0,0.0,26.23322937869888,True,0,G
5122.896196654568,40.521316582485625,1.5193661921494743,40.521316582485625,1.5193661921494743,1.0,0.0,27.34904847328004,True,0,G
5124.197387069348,35.03755282487621,1.471030594806315,35.03755282487621,1.471030594806315,1.0,0.0,23.672844248304127,True,0,G
5125.498760378349,37.69625950285088,1.480357218541735,37.69625950285088,1.480357218541735,1.0,0.0,25.49532924190078,True,0,G
5126.80028275053,40.101848904201304,1.497569999626464,40.101848904201304,1.497569999626464,1.0,0.0,27.14901193337334,True,0,G
5128.10177626516,38.737527042914614,1.4843270594638855,38.737527042914614,1.4843270594638855,1.0,0.0,26.249692653289355,True,0,G
5129.402931964309,38.34025667546597,1.4942782449527214,38.34025667546597,1.4942782449527214,1.0,0.0,26.002750293086113,True,0,G
5130.703740269406,36.059714464789316,1.4781773883147513,36.059714464789316,1.4781773883147513,1.0,0.0,24.474942483115967,True,0,G
5132.004849124126,39.99508374663776,1.5086215813637858,39.99508374663776,1.5086215813637858,1.0,0.0,27.164292331546704,True,0,G
5133.305444489859,39.18108941946663,1.4952370832692916,39.18108941946663,1.4952370832692916,1.0,0.0,26.626353878889773,True,0,G
5134.606017145475,38.45490863249655,1.4948170995984473,38.45490863249655,1.4948170995984473,1.0,0.0,26.144203860029297,True,0,G
5135.90695611055,41.22118687694598,1.5264742614437015,41.22118687694598,1.5264742614437015,1.0,0.0,28.033129510246916,True,0,G
5137.207803144286,38.7820528248716,1.4983136047399388,38.7820528248716,1.4983136047399388,1.0,0.0,26.378037195944156,True,0,G
5138.508000892964,39.306015546423595,1.4943237738731816,39.306015546423595,1.4943237738731816,1.0,0.0,26.733916144013534,True,0,G
5139.808224255077,40.13082995930828,1.4848604032531008,40.13082995930828,1.4848604032531008,1.0,0.0,27.290388886826925,True,0,G
5141.108633876808,37.546300646297844,1.4666904131809897,37.546300646297844,1.4666904131809897,1.0,0.0,25.525330679291358,True,0,G
5142.408658240171,37.85116376871887,1.4691200969565101,37.85116376871887,1.4691200969565101,1.0,0.0,25.722282075199185,True,0,G
5143.708704361143,36.5042223675752,1.4671987360631895,36.5042223675752,1.4671987360631895,1.0,0.0,24.79485007961904,True,0,G
5145.008304456345,37.23468035111448,1.46881371024956,37.23468035111448,1.46881371024956,1.0,0.0,25.276970406117535,True,0,G
5146.308583580542,40.02684241120946,1.4962870363180705,40.02684241120946,1.4962870363180705,1.0,0.0,27.156082206397347,True,0,G
5147.608100425573,39.06436449495682,1.497396634279389,39.06436449495682,1.497396634279389,1.0,0.0,26.486424409516335,True,0,G
5148.907746533405,40.16645867884044,1.4961963926850053,40.16645867884044,1.4961963926850053,1.0,0.0,27.216346120591446,True,0,G
5150.207379197798,37.991756262689556,1.4837212255993115,37.991756262689556,1.4837212255993115,1.0,0.0,25.726755101835987,True,0,G
5151.506584869826,40.357576109609866,1.5094821149190925,40.357576109609866,1.5094821149190925,1.0,0.0,27.312693344124277,True,0,G
5152.8058816695275,40.98086032791417,1.503904191049421,40.98086032791417,1.503904191049421,1.0,0.0,27.71962660020137,True,0,G
5154.104940437908,40.67069142414768,1.4960322576476661,40.67069142414768,1.4960322576476661,1.0,0.0,27.4970756790544,True,0,G
5155.404312358109,40.16143140327913,1.5026971327173686,40.16143140327913,1.5026971327173686,1.0,0.0,27.142709223746685,True,0,G
5156.7030517549465,37.84166063520885,1.4895742465243011,37.84166063520885,1.4895742465243011,1.0,0.0,25.568335764280036,True,0,G
5158.00162315186,42.701617335101034,1.5206794220511692,42.701617335101034,1.5206794220511692,1.0,0.0,28.848462937779544,True,0,G
5159.300308867543,39.09026985534117,1.499638122469668,39.09026985534117,1.499638122469668,1.0,0.0,26.40946474770685,True,0,G
5160.59904762187,39.989689550369015,1.5065920051461812,39.989689550369015,1.5065920051461812,1.0,0.0,27.02257430460906,True,0,G
5161.897598238985,38.34979250808279,1.4957035856413041,38.34979250808279,1.4957035856413041,1.0,0.0,25.92467325168436,True,0,G
5163.196205386812,39.26376853683382,1.489549067549148,39.26376853683382,1.489549067549148,1.0,0.0,26.558549486449326,True,0,G
5165.143547327021,39.26027316147708,1.0402017106665349,39.26027316147708,1.0402017106665349,1.0,0.0,26.5896937069531,True,0,G
5167.090753915833,36.32127285182439,1.4150816218402438,36.32127285182439,1.4150816218402438,1.0,0.0,24.640350319103366,True,0,G
5168.388785701709,40.588929669161075,1.4124575699071384,40.588929669161075,1.4124575699071384,1.0,0.0,27.570345928924304,True,0,G
5169.686735725317,37.72013341714321,1.3802784573212636,37.72013341714321,1.3802784573212636,1.0,0.0,25.656590126997152,True,0,G
5170.984933149646,38.693797422941465,1.422565089754135,38.693797422941465,1.422565089754135,1.0,0.0,26.356556815265634,True,0,G
5172.282543478338,40.579438482663356,1.4199920994813662,40.579438482663356,1.4199920994813662,1.0,0.0,27.681724776808625,True,0,G
5173.579755522719,37.917637677901446,1.3712908205933447,37.917637677901446,1.3712908205933447,1.0,0.0,25.904459463662462,True,0,G
5174.877182177056,40.3786481660948,1.410552677207467,40.3786481660948,1.410552677207467,1.0,0.0,27.626504950149172,True,0,G
5176.174669988084,39.04870329134816,1.4522389907136364,39.04870329134816,1.4522389907136364,1.0,0.0,26.754970027592066,True,0,G
5177.472112385045,39.22175321548398,1.4667150802998403,39.22175321548398,1.4667150802998403,1.0,0.0,26.910351199941246,True,0,G
5178.768890794129,35.91929929762453,1.4453001627024218,35.91929929762453,1.4453001627024218,1.0,0.0,24.675922034855812,True,0,G
5180.06599503256,36.493335628051724,1.4500364705618687,36.493335628051724,1.4500364705618687,1.0,0.0,25.09917682972668,True,0,G
5181.363361178388,37.34237121486124,1.444968860768875,37.34237121486124,1.444968860768875,1.0,0.0,25.708896952188002,True,0,G
5182.6601114375835,37.8049415970909,1.4201659172772303,37.8049415970909,1.4201659172772303,1.0,0.0,26.04886807773089,True,0,G
5183.956705977248,38.718080478975686,1.3726556127535738,38.718080478975686,1.3726556127535738,1.0,0.0,26.694651898804622,True,0,G
5185.253056678016,35.01311132581578,1.328806048426183,35.01311132581578,1.328806048426183,1.0,0.0,24.149649386819704,True,0,G
5186.549343671249,35.5689920204426,1.3560734803710606,35.5689920204426,1.3560734803710606,1.0,0.0,24.53630208395896,True,0,G
5187.845694589919,36.46244958063048,1.422090099291611,36.46244958063048,1.422090099291611,1.0,0.0,25.14878028564243,True,0,G
5189.141981275511,36.233810905150115,1.4305049300622419,36.233810905150115,1.4305049300622419,1.0,0.0,24.97982387816247,True,0,G
5190.438435271777,37.235638257997294,1.4357621781645629,37.235638257997294,1.4357621781645629,1.0,0.0,25.651653257310116,True,0,G
5191.734701788401,37.08258824291898,1.4312455148120133,37.08258824291898,1.4312455148120133,1.0,0.0,25.52097211896088,True,0,G
5193.030521293718,35.004920347829064,1.403030026885483,35.004920347829064,1.403030026885483,1.0,0.0,24.061859827227334,True,0,G
5194.326182178431,37.66656023166682,1.4166783100211549,37.66656023166682,1.4166783100211549,1.0,0.0,25.85495941313642,True,0,G
5195.622365897153,35.33297799089906,1.4201510012754306,35.33297799089906,1.4201510012754306,1.0,0.0,24.21492747817064,True,0,G
5196.917859194418,35.06265519521617,1.4247953875199961,35.06265519521617,1.4247953875199961,1.0,0.0,23.988509150678933,True,0,G
5198.213235573476,36.54567767774002,1.432336199775074,36.54567767774002,1.432336199775074,1.0,0.0,24.957605780033383,True,0,G
5199.508979280179,34.44430845899947,1.4455778100872874,34.44430845899947,1.4455778100872874,1.0,0.0,23.4778360551594,True,0,G
5200.804151175515,36.20894401028017,1.4688865057628953,36.20894401028017,1.4688865057628953,1.0,0.0,24.63250961646234,True,0,G
5202.099319667324,34.13621698709589,1.4448779211763099,34.13621698709589,1.4448779211763099,1.0,0.0,23.17667862926971,True,0,G
5203.394655548554,37.36746271970675,1.465572270678252,37.36746271970675,1.465572270678252,1.0,0.0,25.320703159447177,True,0,G
5204.689706802042,35.85955069558277,1.45070067127138,35.85955069558277,1.45070067127138,1.0,0.0,24.252114880241827,True,0,G
5205.984519277509,36.49946108303273,1.4420734324640925,36.49946108303273,1.4420734324640925,1.0,0.0,24.638980118893244,True,0,G
5207.279184659876,37.056369810349736,1.4380481632740887,37.056369810349736,1.4380481632740887,1.0,0.0,24.9707779689398,True,0,G
5208.573669442827,34.062031970728704,1.4095706622170256,34.062031970728704,1.4095706622170256,1.0,0.0,22.915363991151,True,0,G
5209.868184205633,35.521269372244596,1.435057997952793,35.521269372244596,1.435057997952793,1.0,0.0,23.861529527153895,True,0,G
5211.162541087089,35.84723965514499,1.4405155001402017,35.84723965514499,1.4405155001402017,1.0,0.0,24.04907501435139,True,0,G
5212.457041509017,33.09490981558881,1.4389720857233115,33.09490981558881,1.4389720857233115,1.0,0.0,22.178312269672624,True,0,G
5213.751147550878,35.85234935912724,1.4736926954482612,35.85234935912724,1.4736926954482612,1.0,0.0,24.005607558626984,True,0,G
5215.045446333548,33.287722489278586,1.4354938609706334,33.287722489278586,1.4354938609706334,1.0,0.0,22.274687076695276,True,0,G
5216.339272779598,34.07396361557015,1.4368270167303385,34.07396361557015,1.4368270167303385,1.0,0.0,22.79184859939697,True,0,G
5217.6331143849675,36.96745421474703,1.4431322418015757,36.96745421474703,1.4431322418015757,1.0,0.0,24.72254740391366,True,0,G
5218.927264136951,36.98538410011654,1.4516102236625383,36.98538410011654,1.4516102236625383,1.0,0.0,24.734246731727797,True,0,G
5220.221175360343,35.89091461373911,1.4536724470809443,35.89091461373911,1.4536724470809443,1.0,0.0,24.005827692630398,True,0,G
5221.514537726386,36.92700359080295,1.4652010676846208,36.92700359080295,1.4652010676846208,1.0,0.0,24.705814414353043,True,0,G
5222.807906335659,34.18365031865217,1.445406131341498,34.18365031865217,1.445406131341498,1.0,0.0,22.879499177847517,True,0,G
5224.101069947899,34.09516714187945,1.4427504085119431,34.09516714187945,1.4427504085119431,1.0,0.0,22.83150502099964,True,0,G
5225.394156591378,34.02500448902009,1.4154872543536834,34.02500448902009,1.4154872543536834,1.0,0.0,22.797377662951114,True,0,G
5226.687324563034,33.67962530341917,1.3963678308205416,33.67962530341917,1.3963678308205416,1.0,0.0,22.57984685612341,True,0,G
5227.980340499657,34.51640691034638,1.382078128322804,34.51640691034638,1.382078128322804,1.0,0.0,23.155760333286057,True,0,G
5229.2732565370425,33.85847867266676,1.3851111674265402,33.85847867266676,1.3851111674265402,1.0,0.0,22.729192525283885,True,0,G
5230.566200271089,32.25905135742331,1.389581263882356,32.25905135742331,1.389581263882356,1.0,0.0,21.66932293984449,True,0,G
5231.858894662321,35.970772504199296,1.4319384539966042,35.970772504199296,1.4319384539966042,1.0,0.0,24.17716754064972,True,0,G
5233.151400131526,34.148248926163255,1.406990787109762,34.148248926163255,1.406990787109762,1.0,0.0,22.964733709116295,True,0,G
5234.4435412225475,34.79569783312639,1.4019291770758593,34.79569783312639,1.4019291770758593,1.0,0.0,23.411106436225836,True,0,G
5235.735966474868,34.9798788712889,1.3951541652644432,34.9798788712889,1.3951541652644432,1.0,0.0,23.54371702070169,True,0,G
5237.028253525413,34.33361978594212,1.412693268859823,34.33361978594212,1.412693268859823,1.0,0.0,23.114483305080135,True,0,G
5238.320838858637,35.075127609317434,1.4263324213109183,35.075127609317434,1.4263324213109183,1.0,0.0,23.61619871980883,True,0,G
5239.612622151587,34.386233214546266,1.4318812002375902,34.386233214546266,1.4318812002375902,1.0,0.0,23.15121268075043,True,0,G
5240.904356142941,33.09361206912647,1.4322701490071958,33.09361206912647,1.4322701490071958,1.0,0.0,22.276509320330522,True,0,G
5242.196475188857,33.09248270552262,1.4199287067201676,33.09248270552262,1.4199287067201676,1.0,0.0,22.26837632172801,True,0,G
5243.488079018635,34.2965780991172,1.418182305658331,34.2965780991172,1.418182305658331,1.0,0.0,23.068285671512168,True,0,G
5244.779549296969,35.943358586947696,1.4196377295391112,35.943358586947696,1.4196377295391112,1.0,0.0,24.162623219031722,True,0,G
5246.071023641761,34.09706848709323,1.410201466418226,34.09706848709323,1.410201466418226,1.0,0.0,22.906852542734892,True,0,G
5247.362491778936,33.896991286351074,1.416446415049652,33.896991286351074,1.416446415049652,1.0,0.0,22.756269595553647,True,0,G
5248.6535706295645,33.989921499302085,1.4188057483530396,33.989921499302085,1.4188057483530396,1.0,0.0,22.801153016046992,True,0,G
5249.944738660041,34.01351785631199,1.4056596740664489,34.01351785631199,1.4056596740664489,1.0,0.0,22.798513021414646,True,0,G
5251.23579035066,35.18358158547218,1.4205268970371159,35.18358158547218,1.4205268970371159,1.0,0.0,23.56304933436946,True,0,G
5252.526694241614,33.991486991220384,1.4096238801337897,33.991486991220384,1.4096238801337897,1.0,0.0,22.745357186725723,True,0,G
5253.817235099602,34.04086873566907,1.4102817236566858,34.04086873566907,1.4102817236566858,1.0,0.0,22.759128300624813,True,0,G
5255.108048936307,32.061332202615404,1.3993517338908568,32.061332202615404,1.3993517338908568,1.0,0.0,21.417881173996776,True,0,G
5256.398498701773,34.67285281060687,1.4181527868262969,34.67285281060687,1.4181527868262969,1.0,0.0,23.144015222181867,True,0,G
5257.68886681688,33.938422265596515,1.4316295577731968,33.938422265596515,1.4316295577731968,1.0,0.0,22.63683068906999,True,0,G
5258.979553728467,30.640596941310307,1.4213560427865892,30.640596941310307,1.4213560427865892,1.0,0.0,20.423167499251804,True,0,G
5260.269518286495,35.65124899384627,1.443437943972959,35.65124899384627,1.443437943972959,1.0,0.0,23.74850682884769,True,0,G
5261.55994124821,34.75637168332956,1.4185056573381862,34.75637168332956,1.4185056573381862,1.0,0.0,23.140444552859993,True,0,G
5262.850310375842,35.68095021846391,1.412120783129992,35.68095021846391,1.412120783129992,1.0,0.0,23.74630360504393,True,0,G
5264.139733163665,35.677811762346835,1.3963400391137446,35.677811762346835,1.3963400391137446,1.0,0.0,23.737397760994348,True,0,G
5265.429152911717,33.77736407488537,1.3675949487415298,33.77736407488537,1.3675949487415298,1.0,0.0,22.46935082715173,True,0,G
5266.71925860259,35.31343238336468,1.3733761003368625,35.31343238336468,1.3733761003368625,1.0,0.0,23.490089502238078,True,0,G
5268.0085904089765,38.22706439322577,1.3920600335096889,38.22706439322577,1.3920600335096889,1.0,0.0,25.429693809087766,True,0,G
5269.297920704404,38.669063131315085,1.389786939216746,38.669063131315085,1.389786939216746,1.0,0.0,25.72767162961506,True,0,G
5270.587523876298,36.01449104040917,1.3756633038024564,36.01449104040917,1.3756633038024564,1.0,0.0,23.967228380042425,True,0,G
5271.876954473637,34.60122709345162,1.3730834307662774,34.60122709345162,1.3730834307662774,1.0,0.0,23.033955080224068,True,0,G
